7000 0.05
-2.15102 0.150316 -2.40924
-2.1292 0.150318 -2.67029
-2.12899 0.150319 -2.66994
-2.12895 0.150319 -2.66994
-2.12899 0.150319 -2.66994
-2.12931 0.150318 -2.67034
-2.12895 0.150319 -2.66994
-2.12931 0.150318 -2.67034
-2.12731 0.150319 -2.66837
-2.12818 0.150319 -2.66915
-2.12696 0.150319 -2.66794
-2.12694 0.150319 -2.66824
-2.1259 0.150319 -2.66741
-2.12693 0.150319 -2.66823
-2.1259 0.150319 -2.66741
-2.12898 0.150319 -2.66994
-2.12735 0.150319 -2.66838
-2.1262 0.150319 -2.66741
-2.12591 0.150319 -2.66741
-2.12854 0.150319 -2.66959
-2.12588 0.150319 -2.6674
-2.12854 0.150319 -2.66959
-2.12591 0.150319 -2.6674
-0.993512 0.150466 -1.91346
-1.41719 0.150329 -1.41944
-1.11213 0.15041 -1.97
-1.19902 0.151053 -2.05702
-1.01695 0.150665 -1.92513
-1.19902 0.151053 -2.05702
-1.62144 0.150331 -1.43913
-1.16147 0.150741 -2.02077
-1.56271 0.177021 -2.25379
-1.56513 0.177302 -2.25396
-1.59765 0.150331 -1.43499
-1.56572 0.177307 -2.25496
-1.59765 0.150331 -1.43499
-2.22549 0.150323 -2.51493
-1.23833 0.151348 -2.10087
-1.54658 0.166677 -2.32308
-1.17689 0.150861 -2.03445
-1.56302 0.173733 -2.28107
-1.16993 0.150805 -2.02793
-1.56302 0.173733 -2.28107
-1.53976 0.176912 -2.23088
-1.16769 0.150366 -1.89979
-1.29029 0.158447 -2.10262
-1.51463 0.175726 -2.21764
-1.37434 0.150569 -2.41579
-1.51498 0.175963 -2.21706
-1.37434 0.150569 -2.41579
-2.57765 0.150326 -2.2868
-2.11833 0.150333 -2.20931
-2.20713 0.150441 -2.09729
-2.20718 0.15044 -2.09762
-2.21184 0.150346 -2.16542
-2.20714 0.150442 -2.09691
-2.21184 0.150346 -2.16542
-2.26306 0.155017 -0.937334
-2.18905 0.352353 -2.06258
-1.94967 0.150231 -2.07139
-2.12455 0.150331 -2.21053
-1.8553 0.150263 -1.87659
-2.12916 0.150331 -2.21045
-1.8553 0.150263 -1.87659
-2.01165 0.150328 -2.20307
-2.20941 0.150403 -2.11406
-2.02319 0.150325 -2.22904
-2.06487 0.150327 -2.22991
-2.14631 0.150328 -2.21053
-2.06956 0.150326 -2.23185
-2.15804 0.150321 -2.4597
-2.15963 0.150317 -2.42325
-2.12895 0.150319 -2.66993
-2.12671 0.150321 -2.43394
-2.12895 0.150319 -2.66994
-2.12895 0.150319 -2.66994
-2.15032 0.150316 -2.40902
-2.12895 0.150319 -2.66994
-2.12899 0.150319 -2.66994
-2.12732 0.150319 -2.66837
-2.1293 0.150318 -2.67033
-2.12696 0.150319 -2.66794
-2.12697 0.150319 -2.66824
-2.12891 0.150319 -2.66993
-2.12697 0.150319 -2.66824
-2.41052 0.150323 -2.64839
-2.12695 0.150319 -2.66823
-2.12737 0.150319 -2.66838
-2.1262 0.150319 -2.66741
-2.1259 0.150319 -2.6674
-2.12894 0.150319 -2.66994
-2.1259 0.150319 -2.6674
-2.12855 0.150319 -2.6696
-1.16987 0.150312 -1.77654
-2.12697 0.150319 -2.66795
-1.41719 0.150329 -1.41944
-1.565 0.177587 -2.25395
-2.12727 0.150319 -2.6682
-1.565 0.177587 -2.25395
-1.56827 0.177387 -2.25983
-1.58089 0.15033 -1.43152
-1.57532 0.15033 -1.42984
-1.56271 0.177021 -2.25379
-1.57414 0.177513 -2.26887
-1.62729 0.150331 -1.43969
-1.57414 0.177513 -2.26887
-1.56005 0.166481 -2.33938
-1.64446 0.150331 -1.44255
-1.19656 0.151033 -2.05484
-1.54658 0.166677 -2.32308
-1.56602 0.177082 -2.26004
-1.22842 0.151283 -2.08831
-1.56602 0.177082 -2.26004
-2.24284 0.150287 -2.34166
-2.46667 0.17406 -2.10829
-2.21163 0.150375 -2.13288
-1.29029 0.158447 -2.10262
-2.21672 0.150439 -2.09456
-2.24297 0.150352 -2.14374
-2.21672 0.150439 -2.09456
-2.00633 0.150336 -2.16451
-2.21197 0.150356 -2.15321
-2.21053 0.150384 -2.12555
-2.20713 0.150441 -2.09729
-2.01836 0.150324 -2.22661
-2.20765 0.150435 -2.09973
-2.01836 0.150324 -2.22661
-2.69595 0.158747 -0.239964
-2.07082 0.196536 -1.96675
-2.01902 0.150324 -2.227
-1.94967 0.150231 -2.07139
-2.05275 0.150326 -2.23047
-1.9217 0.15035 -2.02534
-2.05275 0.150326 -2.23047
-2.266 0.185638 -1.57168
-2.20665 0.150326 -2.19168
-2.69012 0.156629 -0.24546
-2.02319 0.150325 -2.22904
-2.71142 0.16302 -0.224755
-2.23978 0.180284 -1.84086
-2.15902 0.150321 -2.45306
-2.14009 0.150318 -2.4191
-2.12898 0.150319 -2.66994
-2.12899 0.150319 -2.66994
-2.12671 0.150321 -2.43394
-2.12898 0.150319 -2.66994
-2.12895 0.150319 -2.66993
-2.12898 0.150319 -2.66994
-2.12924 0.150318 -2.67032
-2.12735 0.150319 -2.66838
-2.12587 0.150319 -2.6674
-2.1293 0.150318 -2.67033
-2.12731 0.150319 -2.66837
-2.12695 0.150319 -2.66824
-2.12731 0.150319 -2.66837
-2.15177 0.150317 -2.41504
-2.12698 0.150319 -2.66824
-2.12743 0.150319 -2.6684
-2.12737 0.150319 -2.66838
-2.12696 0.150319 -2.66795
-2.12743 0.150319 -2.6684
-2.12696 0.150319 -2.66795
-2.12727 0.150319 -2.66821
-1.56578 0.166223 -2.34865
-2.12781 0.150319 -2.66886
-2.12697 0.150319 -2.66795
-1.16434 0.150763 -2.02344
-2.12697 0.150319 -2.66795
-1.16434 0.150763 -2.02344
-2.45818 0.150322 -2.57388
-1.32268 0.151014 -2.03245
-1.58342 0.1654 -2.36288
-1.57532 0.15033 -1.42984
-1.56721 0.177194 -2.26378
-1.54394 0.177241 -2.23253
-1.56721 0.177194 -2.26378
-2.14423 0.150311 -2.37281
-1.57433 0.177473 -2.26907
-1.27233 0.152662 -2.17551
-1.19656 0.151033 -2.05484
-1.55629 0.172997 -2.27243
-1.27336 0.152915 -2.17709
-1.5563 0.172998 -2.27243
-1.17999 0.150613 -1.977
-1.56169 0.17695 -2.25282
-1.37791 0.150642 -2.40614
-2.21163 0.150375 -2.13288
-2.2123 0.150345 -2.16546
-2.21217 0.150345 -2.16554
-2.2123 0.150345 -2.16546
-2.21139 0.150377 -2.13159
-2.21202 0.150356 -2.15363
-1.96053 0.150341 -2.09512
-2.21053 0.150384 -2.12555
-2.06904 0.150338 -2.1988
-2.21021 0.150342 -2.17055
-2.06904 0.150338 -2.1988
-2.02366 0.150328 -2.21236
-2.04316 0.150325 -2.23244
-2.04607 0.150325 -2.23284
-2.01902 0.150324 -2.227
-2.01684 0.150324 -2.22598
-1.95164 0.150238 -2.07608
-2.01684 0.150324 -2.22598
-1.39265 0.164099 -1.848
-2.20936 0.150404 -2.11362
-2.21048 0.15034 -2.17217
-2.69012 0.156629 -0.24546
-2.69023 0.156653 -0.24535
-2.19929 0.150318 -2.205
-2.12662 0.150321 -2.43402
-2.15976 0.150317 -2.41868
-2.129 0.150319 -2.66995
-2.40691 0.150323 -2.64479
-2.12899 0.150319 -2.66994
-2.1273 0.150319 -2.66821
-2.1002 0.150328 -2.57106
-2.1273 0.150319 -2.66821
-2.12737 0.150319 -2.66838
-2.12586 0.150319 -2.6674
-2.12588 0.150319 -2.6674
-2.12587 0.150319 -2.6674
-2.12738 0.150319 -2.66839
-2.12587 0.150319 -2.6674
-2.12738 0.150319 -2.66839
-2.12743 0.150319 -2.6684
-2.12676 0.150319 -2.66825
-2.12855 0.150319 -2.6696
-2.12743 0.150319 -2.6684
-2.12727 0.150319 -2.66821
-2.12781 0.150319 -2.66886
-2.12727 0.150319 -2.66821
-2.12588 0.150319 -2.6674
-1.27591 0.150321 -1.48212
-1.35449 0.150536 -1.96824
-2.12781 0.150319 -2.66886
-0.672165 0.179008 -0.907605
-2.1259 0.150319 -2.6674
-0.672178 0.179059 -0.90757
-1.98354 0.151109 -2.80809
-1.03302 0.150322 -1.77819
-1.22117 0.151237 -2.08175
-1.58342 0.1654 -2.36288
-1.56022 0.177499 -2.24932
-1.27306 0.152836 -2.17675
-1.56022 0.177499 -2.24932
-1.55598 0.166099 -2.3356
-1.19617 0.150387 -1.85119
-1.56015 0.173519 -2.27921
-1.27233 0.152662 -2.17551
-1.56834 0.177391 -2.2599
-1.56871 0.176815 -2.27035
-1.56834 0.17739 -2.2599
-2.09479 0.150267 2.7187
-1.49637 0.15033 -1.41534
-1.38042 0.151087 -2.39414
-1.37791 0.150642 -2.40614
-2.24261 0.150287 -2.34166
-1.1826 0.150346 -1.80049
-2.2427 0.150287 -2.34178
-2.18408 0.247695 -1.9492
-2.69024 0.156654 -0.24534
-0.820314 0.1569 -1.51725
-1.96053 0.150341 -2.09512
-2.21049 0.150341 -2.17165
-2.19899 0.150811 -2.07043
-2.21049 0.150341 -2.17165
-2.05629 0.150327 -2.22723
-1.39023 0.151288 -1.81453
-2.01906 0.17677 -1.95617
-2.04607 0.150325 -2.23284
-1.86538 0.150273 -1.87625
-2.01531 0.150324 -2.2258
-1.86577 0.150273 -1.8765
-1.38586 0.166789 -1.82515
-2.20995 0.150407 -2.11182
-2.69024 0.156654 -0.24534
-2.21048 0.15034 -2.17217
-2.06334 0.151813 -1.57915
-2.0194 0.150325 -2.22718
-2.15783 0.150321 -2.45868
-2.1346 0.150319 -2.42591
-2.12894 0.150319 -2.66993
-2.40881 0.150323 -2.64649
-2.40691 0.150323 -2.64479
-2.12897 0.150318 -2.67009
-2.407 0.150323 -2.64488
-2.12897 0.150318 -2.67009
-2.12737 0.150319 -2.66838
-2.12854 0.150319 -2.66959
-2.12691 0.150319 -2.66823
-2.12588 0.150319 -2.6674
-2.12808 0.150319 -2.66912
-2.1259 0.150319 -2.66741
-2.12808 0.150319 -2.66912
-2.12897 0.150319 -2.66994
-2.12727 0.150319 -2.66821
-2.12729 0.150319 -2.66821
-2.12855 0.150319 -2.6696
-2.12585 0.150319 -2.6674
-2.12857 0.150319 -2.66962
-2.12585 0.150319 -2.6674
-2.41833 0.150323 -2.65576
-2.22624 0.150323 -2.52644
-1.63237 0.150331 -1.44311
-1.35449 0.150536 -1.96824
-1.14051 0.150588 -2.002
-1.21979 0.150318 -1.77119
-1.14051 0.150588 -2.002
-1.47121 0.15033 -1.41693
-1.5582 0.174962 -2.26833
-1.58528 0.150331 -1.43246
-1.22117 0.151237 -2.08175
-1.14562 0.150623 -2.00646
-1.20841 0.151137 -2.06797
-1.14562 0.150623 -2.00646
-2.25226 0.150307 -2.40623
-1.51404 0.15033 -1.41789
-2.14763 0.15031 -2.37121
-1.56015 0.173519 -2.27921
-1.25375 0.150322 -1.75946
-2.30337 0.15032 -2.45845
-1.25381 0.150322 -1.75943
-1.13456 0.150775 -1.85069
-2.50579 0.150215 -2.33104
-1.57255 0.15033 -1.42922
-1.38042 0.151087 -2.39414
-1.20115 0.150317 -1.80163
-1.57022 0.177554 -2.26249
-1.20115 0.150317 -1.80163
-2.19717 0.15146 -2.05871
-2.69005 0.156615 -0.245525
-2.21149 0.150363 -2.14534
-0.819936 0.15792 -1.5186
-2.12065 0.150332 -2.20954
-2.74231 0.150322 -2.29209
-2.12065 0.150332 -2.20955
-2.30005 0.15982 -0.929483
-2.08338 0.150326 -2.2307
-2.19449 0.151856 -2.05192
-2.01906 0.17677 -1.95617
-2.02688 0.150328 -2.21369
-1.9598 0.150341 -2.09405
-2.02688 0.150328 -2.21369
-2.69019 0.156643 -0.245393
-2.22746 0.341342 -2.01444
-2.04328 0.150325 -2.23249
-2.69024 0.156654 -0.24534
-2.58968 0.150519 -0.414995
-2.15488 0.235046 -1.96221
-2.40828 0.150323 -2.64578
-1.94443 0.150444 -2.66623
-2.12898 0.150319 -2.66994
-2.14269 0.150324 -2.62894
-2.40881 0.150323 -2.64649
-2.12895 0.150319 -2.66994
-2.4056 0.150323 -2.64373
-2.12895 0.150319 -2.66994
-2.12734 0.150319 -2.66838
-2.12728 0.150319 -2.66821
