1900 0.1
-0.455665 2.69882 -1.80759
-0.456808 2.70401 -1.62217
-0.457916 2.70907 -1.43611
-0.458991 2.71386 -1.24942
-0.460022 2.7186 -1.0621
-0.461011 2.72305 -0.874199
-0.461953 2.72736 -0.685714
-0.462847 2.73125 -0.496674
-0.463694 2.73514 -0.307106
-0.464483 2.73871 -0.117033
-0.465212 2.74195 0.0735169
-0.465881 2.7449 0.264508
-0.466483 2.74779 0.455903
-0.46702 2.75006 0.647665
-0.467484 2.75229 0.839753
-0.467877 2.75395 1.0321
-0.468193 2.75544 1.22472
-0.468434 2.75654 1.41751
-0.468594 2.75719 1.61046
-0.468671 2.75751 1.80341
-0.454445 2.88328 -1.80229
-0.45556 2.88846 -1.61703
-0.45664 2.89365 -1.43112
-0.457681 2.89852 -1.24462
-0.458687 2.90338 -1.0575
-0.459645 2.90792 -0.869798
-0.460561 2.91213 -0.681531
-0.461426 2.91635 -0.492722
-0.462243 2.92025 -0.303398
-0.463005 2.92381 -0.113582
-0.46371 2.92705 0.0766923
-0.464351 2.93023 0.267394
-0.464932 2.93289 0.458487
-0.465449 2.93542 0.649935
-0.465895 2.93743 0.841699
-0.46627 2.93931 1.03372
-0.466574 2.94067 1.22598
-0.466803 2.94174 1.4184
-0.466957 2.94255 1.61094
-0.467034 2.94294 1.80357
-0.453195 3.06698 -1.79687
-0.454283 3.07227 -1.61177
-0.455337 3.07746 -1.42606
-0.456352 3.08264 -1.23972
-0.457327 3.08751 -1.05281
-0.458259 3.09205 -0.865319
-0.459147 3.09646 -0.677276
-0.459986 3.10054 -0.488714
-0.460774 3.10447 -0.299641
-0.46151 3.10823 -0.110092
-0.462191 3.1115 0.0799021
-0.462811 3.11462 0.270309
-0.46337 3.11734 0.461097
-0.463864 3.1199 0.652225
-0.464298 3.12188 0.843652
-0.464659 3.12382 1.03534
-0.464949 3.12512 1.22724
-0.46517 3.12632 1.41929
-0.465315 3.12707 1.61151
-0.465388 3.12739 1.80381
-0.45192 3.24991 -1.79133
-0.45298 3.25542 -1.60641
-0.454007 3.26067 -1.42088
-0.454996 3.26579 -1.23475
-0.455945 3.27069 -1.04804
-0.456849 3.27552 -0.860771
-0.457712 3.27993 -0.672967
-0.458524 3.28415 -0.484648
-0.459291 3.28817 -0.295839
-0.460002 3.29173 -0.106564
-0.460656 3.29524 0.0831422
-0.461258 3.29822 0.27325
-0.461793 3.30114 0.463721
-0.462274 3.30351 0.654527
-0.462685 3.30568 0.845618
-0.463034 3.30753 1.03696
-0.463313 3.30892 1.22853
-0.463528 3.31002 1.42024
-0.463666 3.31083 1.61208
-0.463737 3.31119 1.80397
-0.450619 3.43211 -1.7857
-0.451656 3.43788 -1.60096
-0.452656 3.4431 -1.41562
-0.453618 3.44832 -1.2297
-0.45454 3.45348 -1.0432
-0.455422 3.45808 -0.856167
-0.456257 3.46256 -0.668602
-0.457047 3.4669 -0.480534
-0.457787 3.47099 -0.291994
-0.458476 3.47456 -0.103002
-0.45911 3.47813 0.0864101
-0.459688 3.48117 0.276209
-0.460209 3.48396 0.466366
-0.460671 3.48656 0.656841
-0.461068 3.48863 0.847596
-0.461404 3.49045 1.03859
-0.461672 3.49194 1.22979
-0.461874 3.49304 1.42116
-0.462012 3.49369 1.61264
-0.462077 3.49405 1.80413
-0.2701 1.76793 -1.83307
-0.271113 1.77244 -1.64699
-0.272102 1.77669 -1.46022
-0.273063 1.78092 -1.27276
-0.273997 1.78497 -1.08462
-0.274901 1.78902 -0.895819
-0.275768 1.79262 -0.706361
-0.276599 1.79638 -0.516275
-0.277388 1.79972 -0.325575
-0.278131 1.80297 -0.134289
-0.278829 1.80618 0.0575578
-0.279469 1.8088 0.249931
-0.280055 1.8114 0.442797
-0.280577 1.81367 0.63611
-0.281038 1.81568 0.829827
-0.281425 1.81756 1.02391
-0.281741 1.81885 1.21824
-0.28198 1.81983 1.41289
-0.28214 1.82048 1.60762
-0.282221 1.82083 1.80251
-0.269283 1.95572 -1.82851
-0.270272 1.96026 -1.64254
-0.271235 1.9648 -1.45589
-0.272169 1.96902 -1.26855
-0.273077 1.97324 -1.08054
-0.273953 1.97745 -0.891883
-0.274794 1.98134 -0.702591
-0.275594 1.98504 -0.512684
-0.276356 1.98854 -0.322174
-0.277072 1.99204 -0.1311
-0.277738 1.99496 0.0605179
-0.278352 1.99788 0.252645
-0.278914 2.00047 0.445243
-0.279414 2.00274 0.638274
-0.27985 2.00495 0.831696
-0.280219 2.00663 1.02545
-0.280519 2.00793 1.21946
-0.280746 2.00903 1.41372
-0.280898 2.00988 1.60819
-0.280975 2.0102 1.80268
-0.268434 2.14282 -1.82377
-0.269397 2.14745 -1.63792
-0.270337 2.15222 -1.45138
-0.271247 2.15669 -1.26418
-0.272127 2.16097 -1.07632
-0.272976 2.16519 -0.88783
-0.273789 2.16911 -0.698713
-0.274563 2.17297 -0.508995
-0.275298 2.17657 -0.318692
-0.275987 2.1801 -0.12784
-0.276628 2.18336 0.0635382
-0.277217 2.18627 0.255408
-0.277754 2.18887 0.447732
-0.278231 2.19114 0.640475
-0.278648 2.19321 0.833585
-0.278999 2.19503 1.02699
-0.279285 2.19633 1.22072
-0.279499 2.19743 1.4146
-0.279645 2.19827 1.60867
-0.279718 2.1986 1.80284
-0.267557 2.32924 -1.81887
-0.268497 2.3341 -1.63314
-0.269409 2.33888 -1.44674
-0.270297 2.34351 -1.25969
-0.27115 2.34805 -1.07199
-0.271975 2.35227 -0.883667
-0.272759 2.35642 -0.694736
-0.273509 2.36037 -0.505218
-0.274216 2.36394 -0.315138
-0.274881 2.36751 -0.124518
-0.275497 2.37075 0.0666114
-0.276062 2.37367 0.258215
-0.276577 2.37626 0.450259
-0.277033 2.37876 0.6427
-0.277432 2.3808 0.835498
-0.277767 2.38252 1.02862
-0.27804 2.38404 1.22197
-0.278245 2.38502 1.41552
-0.278383 2.38567 1.60924
-0.278452 2.38609 1.803
-0.266651 2.51498 -1.81382
-0.267567 2.51987 -1.62821
-0.268457 2.52477 -1.44197
-0.26932 2.5296 -1.25508
-0.270151 2.53414 -1.06755
-0.270947 2.53868 -0.879412
-0.271709 2.54289 -0.690675
-0.272433 2.54679 -0.501367
-0.273116 2.55062 -0.311514
-0.273758 2.55409 -0.121138
-0.27435 2.55743 0.0697313
-0.274895 2.56041 0.26106
-0.275387 2.563 0.452812
-0.275825 2.5656 0.644945
-0.276204 2.56754 0.837423
-0.276526 2.56946 1.0302
-0.276786 2.57079 1.22318
-0.276982 2.57182 1.41645
-0.277112 2.57267 1.60981
-0.277177 2.57306 1.80324
-0.265721 2.69995 -1.80863
-0.266614 2.70514 -1.62317
-0.267482 2.71017 -1.43708
-0.268319 2.71503 -1.25034
-0.269125 2.71971 -1.063
-0.2699 2.72412 -0.875059
-0.270639 2.72849 -0.686537
-0.271338 2.73255 -0.497452
-0.271999 2.73644 -0.307834
-0.272615 2.74 -0.117708
-0.273187 2.74325 0.0728926
-0.273709 2.74633 0.263939
-0.274184 2.74908 0.455394
-0.274603 2.75152 0.647215
-0.274968 2.75362 0.839368
-0.275274 2.75544 1.03179
-0.275525 2.75687 1.22448
-0.275712 2.75787 1.41735
-0.275835 2.75871 1.6103
-0.275898 2.7591 1.80341
-0.264768 2.88425 -1.8033
-0.26564 2.88976 -1.618
-0.266483 2.89482 -1.43208
-0.267297 2.89981 -1.24553
-0.268082 2.90458 -1.05837
-0.268834 2.90918 -0.870633
-0.269549 2.91343 -0.682326
-0.270226 2.91765 -0.493472
-0.270864 2.92154 -0.304099
-0.27146 2.92511 -0.114236
-0.272009 2.92842 0.0760909
-0.272514 2.93159 0.266847
-0.27297 2.93425 0.458
-0.273373 2.93678 0.649505
-0.273724 2.93889 0.84133
-0.274018 2.94067 1.0334
-0.274255 2.94213 1.22575
-0.274435 2.94327 1.41824
-0.274555 2.94392 1.61086
-0.274615 2.94424 1.80357
-0.263792 3.06805 -1.79785
