7000 0.05
-0.695696 0.15001 -2.69117
-2.70504 0.150305 -0.0739228
-2.85034 0.150248 0.00597186
-2.8352 0.150247 -0.00570362
-2.84932 0.150247 0.00535801
-2.86478 0.150275 0.0577307
-2.84518 0.150246 0.0021003
-2.86478 0.150275 0.0577307
-2.86832 0.150298 0.088846
-2.86428 0.150295 0.0716539
-2.86601 0.150295 0.0785277
-2.86916 0.150299 0.0931955
-2.87018 0.150299 0.0988762
-2.86916 0.150299 0.0932034
-2.87018 0.150299 0.0988763
-2.85907 0.15025 0.0113752
-2.86784 0.150297 0.0865309
-2.86967 0.150299 0.0959392
-2.87008 0.150299 0.0982827
-2.86389 0.150295 0.0701794
-2.87028 0.150299 0.0994764
-2.86389 0.150295 0.0701794
-2.86999 0.150299 0.09773
-2.83906 0.166073 1.35103
-2.84229 0.16399 1.29093
-2.8386 0.166501 1.35525
-2.83751 0.167298 1.36781
-2.83901 0.166111 1.35176
-2.83751 0.167298 1.36781
-2.84191 0.16596 1.31586
-2.83765 0.167079 1.36394
-2.84147 0.171714 1.41127
-2.84139 0.171687 1.41092
-2.8418 0.166104 1.31951
-2.84128 0.171646 1.41041
-2.8418 0.166104 1.31951
-2.82626 0.154953 1.14359
-2.83727 0.167239 1.37199
-2.83605 0.167685 1.38399
-2.83758 0.167186 1.36586
-2.83908 0.170727 1.39752
-2.83762 0.167119 1.36466
-2.83908 0.170727 1.39752
-2.84332 0.172187 1.41891
-2.85018 0.174193 1.45991
-2.85015 0.173439 1.44256
-2.84521 0.172656 1.42518
-2.80409 0.15036 1.85625
-2.84532 0.172682 1.42553
-2.80409 0.15036 1.85625
-2.75098 0.177144 2.06304
-2.80642 0.166911 2.20432
-2.75544 0.204726 2.15337
-2.75554 0.204542 2.15347
-2.77327 0.176654 2.17977
-2.75522 0.205003 2.15294
-2.77327 0.176654 2.17977
-2.82621 0.153774 2.31496
-2.81967 0.162832 2.22092
-2.81335 0.164435 2.21159
-2.80576 0.167206 2.20391
-2.81542 0.16402 2.21504
