1000 0.1
-1.42645 0.15001 -0.817259
-2.42115 0.15001 -1.03134
-0.71098 0.15001 -1.29958
-0.553705 0.15001 0.685944
-2.18128 0.15001 0.00323833
-2.69839 0.15001 -1.78325
-1.89836 0.15001 0.725699
-2.84999 0.15001 2.54154
-1.75792 0.15001 -0.699258
-2.18355 0.15001 0.415479
-1.676 0.15001 -1.88725
-2.61544 0.15001 -1.6309
-1.90956 0.15001 -0.777743
-0.711224 0.15001 0.659595
-2.18792 0.15001 -0.443384
-1.06444 0.15001 -1.1129
-2.84967 0.15001 -1.3211
-0.989244 0.15001 -0.57378
-1.56466 0.15001 2.41713
-2.66799 0.15001 1.68641
-2.73738 0.15001 -0.760808
-1.99063 0.15001 0.140042
1.09664 0.15001 -0.24183
-0.266028 0.15001 1.75534
-0.906623 0.15001 -1.49826
2.62373 0.15001 1.69917
-2.84858 0.15001 -2.41567
-2.389 0.15001 0.139679
-2.16148 0.15001 0.170769
-2.10859 0.15001 2.84999
-2.71788 0.15001 -1.17967
-0.435601 0.15001 -0.327343
-1.36562 0.15001 -2.35432
-0.456867 0.15001 0.812605
-2.57863 0.15001 -1.05089
-2.22496 0.15001 0.93562
-1.14188 0.15001 0.990463
-1.66513 0.15001 0.719847
-2.71623 0.15001 0.16068
-1.2358 0.15001 -0.220263
-1.99277 0.15001 -0.973121
0.268249 0.15001 0.832571
-2.30695 0.15001 -2.65453
-1.68856 0.15001 1.89521
1.5851 0.15001 1.14406
-0.6928 0.15001 1.84232
-0.323889 0.15001 0.693137
-1.48305 0.15001 0.858254
-0.937224 0.15001 -0.0536338
-2.40731 0.15001 1.2729
-1.61759 0.15001 -0.10087
-2.82893 0.15001 -2.00695
-1.91788 0.15001 -1.68097
-1.72645 0.15001 -0.239329
-1.34394 0.15001 -0.970818
-0.664319 0.271176 1.99732
-0.902869 0.15001 2.12766
-0.555844 0.15001 2.09954
-2.67255 0.15001 2.83438
-2.1282 0.15001 1.64338
-2.28385 0.15001 -1.79823
-1.82486 0.15001 -1.17771
-1.93279 0.15001 -0.306035
0.353251 0.15001 0.4696
-0.797078 0.15001 1.9895
-2.84999 0.15001 0.717649
-2.54768 0.15001 0.640213
-2.84955 0.15001 -0.897957
-1.86861 0.15001 2.84999
-2.40695 0.15001 0.325218
-0.174086 0.15001 -0.774717
-2.71553 0.15001 -1.4699
-2.11785 0.15001 -1.2347
-2.84999 0.15001 -0.399323
-0.273273 0.15001 -0.939184
-0.411904 0.307158 1.98455
1.19632 0.151441 0.414579
-1.72854 0.15001 2.5253
-2.35506 0.15001 -0.355178
-2.84887 0.15001 1.35699
-2.02567 0.15001 -0.0700642
-1.69984 0.15001 -0.855188
-2.44736 0.15001 2.41
-2.49235 0.15001 -1.84446
-1.92427 0.66296 -2.68886
-2.84999 0.15001 -1.07425
-2.16616 0.15001 -1.4984
-2.84999 0.15001 1.87394
-1.54919 0.15001 -0.686737
-2.84656 0.15001 -0.127862
-0.948572 0.15001 1.2735
-1.44655 0.15001 1.31316
-0.96714 0.15001 0.997728
-1.12352 0.15001 -1.9946
-2.46163 0.15001 -0.743135
-1.80557 0.15001 -2.19843
-1.28776 0.15001 -1.14083
-2.29687 0.15001 -0.17192
-2.36903 0.15001 2.72471
-1.8759 0.15001 1.72232
-2.53877 0.15001 -1.47451
-0.842003 0.15001 -0.310431
-0.601178 0.15001 -0.844974
-1.26466 0.15001 -0.798134
-2.51387 0.15001 -2.84683
-0.537701 0.15001 1.92749
-1.50262 0.15001 1.69778
-0.388969 0.15001 2.5065
-0.575251 0.15001 2.51846
-1.5674 0.15001 2.03895
-2.52906 0.15001 -0.497841
2.14034 0.15001 1.43906
-1.81793 0.15001 -2.60697
-1.92994 0.15001 1.9274
-0.639441 0.15001 -0.424928
-1.04947 0.15001 1.58562
-2.82011 0.15001 2.20203
0.0805109 0.303164 2.84999
-1.68595 0.15001 0.343526
-2.48309 0.15001 2.84999
-1.2351 0.15001 -1.81704
-2.34721 0.15001 -1.43583
-0.720529 0.474862 -1.23131
-0.313959 0.15001 1.93666
0.135797 0.15001 0.668999
-0.0491422 0.289589 2.44383
-0.482602 0.15001 2.34602
-2.07022 0.15001 2.03701
-2.27116 0.15001 2.84999
-0.696418 0.15001 2.84999
0.687789 0.200471 -0.807362
-2.57308 0.15001 -2.0076
0.0119354 0.15001 1.24655
-0.988664 0.15001 0.272954
-0.175822 0.306214 1.50455
-0.536876 0.15001 1.26357
-1.18554 0.15001 2.84999
-2.25525 0.15001 -0.865363
-1.34945 0.15001 2.84857
-2.32815 0.445057 0.787831
-2.11897 0.15001 -1.07606
-2.84999 0.15001 -2.84361
-1.3114 0.15001 -1.63576
-2.18623 0.15001 1.92752
-0.0560878 0.292903 2.06721
-2.84884 0.15001 -1.84083
-2.70078 0.15001 1.08762
-2.61432 0.15001 0.922525
-1.35286 0.15001 2.46097
-1.98173 0.15001 0.586748
-1.37577 0.15001 -0.016258
-2.84138 0.15001 -1.62938
2.73704 0.275669 1.66344
-1.42453 0.15001 0.151985
-2.55403 0.15001 0.228445
-2.08965 0.15001 0.78864
-1.14748 0.15001 0.44268
-1.17712 0.284024 -1.73837
-0.399547 0.310234 2.65604
-0.530505 0.151688 2.84999
-1.71782 0.15001 2.34659
-0.661049 0.15001 1.39433
-1.47337 0.15001 0.428999
-1.19247 0.15001 -0.619516
-1.86322 0.15001 -0.549736
-0.721484 0.151017 2.16039
-1.46623 0.15001 2.2941
-0.650282 0.15001 2.69138
-2.62793 0.15001 1.45723
-2.84999 0.15001 2.84999
-2.11111 0.15001 -1.73112
-1.75674 0.15001 -1.6987
1.86234 0.15001 1.17216
-1.53891 0.15001 -0.920632
-1.29758 0.15001 0.738567
-1.38669 0.15001 1.09848
-1.27395 0.15001 2.19419
-2.38251 0.15001 0.518203
-0.204374 0.315487 2.68084
-0.110656 0.306975 2.84713
-2.03242 0.15001 1.3801
-0.809652 0.15001 0.823986
-0.805756 0.15001 -0.511385
-0.641959 0.15001 -0.0174437
-2.82977 0.15001 -2.17081
-2.50997 0.15001 2.20173
-1.78677 0.15001 1.46147
-1.36088 0.15001 0.547549
-2.0418 0.15001 1.80743
-0.921261 0.15001 2.29295
-2.27122 0.15001 -2.22101
0.065638 0.15001 -0.434596
-1.83779 0.15001 -0.943744
-1.43958 0.15001 -1.96125
-2.07815 0.15001 -0.797137
2.62337 0.15001 2.48016
-0.312135 0.15001 0.220021
-0.638267 0.315742 2.82943
1.95578 0.15001 -1.60586
-2.22797 0.15001 1.35782
-2.78634 0.15001 -2.63471
-0.795726 0.15001 -1.8139
0.0862575 0.15001 1.40721
-2.82117 0.15001 0.0359411
-2.55086 0.15001 0.456804
0.0118027 0.15001 1.98986
-0.378164 0.15001 2.10118
-0.129535 0.15001 2.36081
-0.303773 0.15001 2.67128
-0.482432 0.15001 2.67687
-1.69166 0.15001 1.7274
-2.372 0.15001 -0.588906
0.257437 0.15001 -1.5728
0.209615 0.15001 1.71158
-0.219733 0.310485 2.31352
-1.76377 0.15001 2.71746
-2.06407 0.15001 0.999453
1.20517 0.15001 1.84934
2.00109 0.272242 -1.7447
-2.03885 0.15001 2.19366
-0.050218 0.15001 -1.18173
-0.235997 0.15001 1.57344
-1.62464 0.15001 0.068057
-0.0992412 0.150365 1.43793
-1.62412 0.454681 -0.198575
-2.39117 0.15001 1.75186
-1.52218 0.15001 1.87472
2.27512 0.15001 1.59818
-2.66913 0.15001 2.24567
-2.83675 0.15001 1.53162
-0.379411 0.15001 0.0548847
0.240936 0.15001 1.32479
-1.88628 0.15001 2.59753
-1.29322 0.15001 1.39969
-0.561117 0.15001 1.73375
0.157671 0.313019 2.21387
-2.48376 0.15001 1.61491
-2.84719 0.15001 2.04349
-2.19787 0.15001 0.592614
-1.46284 0.273224 -0.117805
2.41933 0.15001 1.32887
-1.65541 0.15001 -2.13971
-2.57811 0.15001 -0.860895
0.117129 0.288797 1.26344
0.39876 0.15001 -1.15614
-1.66351 0.15001 2.17435
-2.61486 0.15001 -0.646617
2.83917 0.15001 2.17366
-1.86893 0.15001 0.0113424
-0.36713 0.15001 2.84404
-0.478719 0.15001 1.04771
0.963206 0.435645 -0.681876
-2.40633 0.15001 -1.61941
-1.69724 0.15001 -2.3535
2.82836 0.15001 0.831997
-2.60242 0.15001 2.4045
-0.248833 0.302773 2.1023
2.44896 0.15001 -0.113593
-2.32474 0.15001 1.56583
-2.36122 0.15001 1.91686
-1.13641 0.15001 -1.28113
-0.396593 0.15001 -1.72167
-2.67194 0.15001 2.56002
-0.156433 0.157563 1.27283
0.931884 0.15001 -0.144447
-1.25712 0.15001 0.103181
-0.417393 0.292118 2.1979
-0.471994 0.15001 -0.60144
-1.19688 0.15001 -0.411846
0.199104 0.523499 2.84798
-2.10462 0.15001 -2.64225
-0.411574 0.156834 1.63392
2.36792 0.15001 1.81762
-0.152515 0.15001 0.626888
0.0626497 0.44568 2.33115
-0.210497 0.318552 1.91438
-2.26686 0.15001 -1.02863
-1.47112 0.15001 1.48544
-1.70322 0.15001 1.03539
0.00876534 0.467959 2.82503
-0.157166 0.15001 0.818579
-1.06918 0.15001 1.13823
0.435016 0.15001 -0.866124
-2.84999 0.15001 0.490023
-0.63606 0.15001 1.57086
2.7185 0.15001 0.12841
-1.87911 0.15001 1.28507
-2.84999 0.15001 0.995975
-1.66235 0.15001 -0.524621
-0.45626 0.417033 2.84138
0.00685162 0.15001 -0.0544992
0.251335 0.15001 -1.75113
-0.02419 0.15001 0.299567
-0.849213 0.15001 0.106675
-1.16774 0.15001 0.26679
-1.07082 0.15001 1.37191
-0.297393 0.15001 1.04685
-1.79232 0.15001 2.0309
0.359168 0.484272 2.66545
-0.177111 0.489381 2.84836
-0.725037 0.15001 -0.677291
-2.06705 0.15001 -0.558594
-0.665549 0.15001 1.12981
-0.114972 0.282209 1.69669
-0.138101 0.15001 1.88347
-0.0092159 0.298095 1.86979
-0.174728 0.15115 2.05092
0.0513972 0.15001 2.33288
0.790597 0.15001 2.10392
-2.39646 0.15001 0.937592
-1.25061 0.15001 -2.80991
-2.68012 0.15001 -2.84946
-0.566631 0.15001 0.343836
1.87892 0.15001 0.300686
-0.421463 0.23317 1.80543
-0.798307 0.15001 1.49274
0.176759 0.290395 2.58433
-1.32862 0.15001 0.927615
-0.0118239 0.15001 2.84999
-0.20057 0.15001 2.84999
-1.59829 0.15001 -1.45784
0.253328 0.15001 1.49978
-0.166094 0.15001 0.121082
-0.20888 0.295938 -0.699372
-1.82231 0.15001 0.190799
0.178765 0.150618 2.0388
1.9523 0.15001 0.0827253
-2.53724 0.15001 1.82982
1.90451 0.334369 -2.25327
0.394391 0.308774 2.70716
0.289969 0.15001 1.01194
0.182084 0.150705 1.16078
-2.83154 0.15001 -0.600607
-0.916881 0.15001 -1.18069
-0.310611 0.15001 0.515626
2.76102 0.15001 -2.13887
-1.2203 0.15001 2.35047
2.30058 0.15001 2.10696
0.264317 0.30083 2.83245
1.73482 0.15001 -0.314954
1.25138 0.15001 -0.619303
-1.9935 0.15001 -2.23609
0.0793609 0.295351 1.68143
-2.84999 0.15001 1.70364
-0.0300616 0.300891 2.26008
2.4771 0.2713 -1.14798
-2.68148 0.15001 1.25179
2.11173 0.15001 1.81245
-2.84999 0.15001 2.69691
-2.49646 0.15001 0.79595
0.329095 0.15001 -0.742186
0.367184 0.398768 1.44117
