7000 0.05
-2.2972 0.151182 -2.4275
-2.29571 0.15034 -2.65275
-2.29567 0.15034 -2.65231
-2.29564 0.15034 -2.6523
-2.29567 0.15034 -2.65231
-2.2958 0.15034 -2.65279
-2.29564 0.15034 -2.65231
-2.2958 0.15034 -2.65279
-2.29435 0.15034 -2.65053
-2.29501 0.15034 -2.65133
-2.2942 0.15034 -2.64995
-2.29404 0.15034 -2.65039
-2.29339 0.15034 -2.64906
-2.29404 0.15034 -2.65039
-2.29339 0.15034 -2.64906
-2.29566 0.15034 -2.65231
-2.29439 0.15034 -2.65054
-2.29368 0.15034 -2.64929
-2.2934 0.15034 -2.64906
-2.29525 0.15034 -2.65178
-2.29338 0.15034 -2.64905
-2.29525 0.15034 -2.65178
-2.29341 0.15034 -2.64906
-1.72886 0.155717 -1.87866
-1.95836 0.150308 -1.73672
-1.71095 0.154397 -1.90682
-1.68867 0.157093 -2.00611
-1.7245 0.154653 -1.88525
-1.68867 0.157093 -2.00611
-1.88537 0.151201 -1.73495
-1.68966 0.15369 -1.96937
-1.9127 0.150319 -2.09862
-1.91235 0.150319 -2.09963
-1.87507 0.153164 -1.7359
-1.91184 0.150319 -2.10029
-1.87507 0.153164 -1.7359
-2.44871 0.151325 -2.38293
-1.69418 0.153194 -2.05018
-1.7644 0.150323 -2.09012
-1.68823 0.154458 -1.98659
-1.88291 0.150326 -2.07478
-1.68879 0.153723 -1.97906
-1.88291 0.150326 -2.07478
-1.9183 0.150322 -2.06911
-2.12339 0.150301 -1.82849
-1.8157 0.150387 -1.93672
-1.91276 0.150327 -2.0362
-1.464 0.150266 -2.14063
-1.91358 0.150327 -2.03642
-1.464 0.150266 -2.14063
-2.74571 0.185012 -1.92721
-2.51141 0.150333 -1.45962
-2.6478 0.150344 -1.61447
-2.64769 0.150344 -1.61441
-2.6145 0.150345 -1.58816
-2.64792 0.150344 -1.61468
-2.6145 0.150345 -1.58816
-2.34487 0.165121 -0.971965
-2.42611 0.150328 -1.28867
-2.50472 0.150331 -1.38913
-2.51336 0.150333 -1.46333
-2.49093 0.150331 -1.36049
-2.51523 0.150334 -1.46666
-2.49093 0.150331 -1.36049
-2.40573 0.150331 -1.43585
-2.64107 0.150344 -1.60953
-2.45573 0.150339 -1.51023
-2.42919 0.150333 -1.4716
-2.52117 0.150335 -1.47873
-2.42576 0.150332 -1.46664
-2.31332 0.150328 -2.50646
-2.30421 0.150774 -2.4704
-2.29564 0.15034 -2.6523
-2.28935 0.15132 -2.40818
-2.29564 0.15034 -2.6523
-2.29564 0.15034 -2.6523
-2.29689 0.151217 -2.4265
-2.29564 0.15034 -2.6523
-2.29567 0.15034 -2.65231
-2.29436 0.15034 -2.65053
-2.29579 0.15034 -2.65278
-2.2942 0.15034 -2.64995
-2.29407 0.15034 -2.65039
-2.2956 0.15034 -2.65229
-2.29407 0.15034 -2.65039
-2.4868 0.151608 -2.62653
-2.29406 0.15034 -2.65039
-2.29441 0.15034 -2.65053
-2.29368 0.15034 -2.64929
-2.2934 0.15034 -2.64906
-2.29563 0.15034 -2.6523
-2.2934 0.15034 -2.64906
-2.29526 0.15034 -2.65178
-1.80817 0.155829 -1.78062
-2.29421 0.15034 -2.64996
-1.95836 0.150308 -1.73672
-1.91195 0.15032 -2.09899
-2.2944 0.15034 -2.65029
-1.91195 0.15032 -2.09899
-1.9091 0.15032 -2.10136
-1.87643 0.152802 -1.73733
-1.87151 0.153496 -1.73726
-1.9127 0.150319 -2.09862
-1.90764 0.15032 -2.10558
-1.89075 0.150331 -1.73461
-1.90764 0.15032 -2.10558
-1.77951 0.150324 -2.08454
-1.91678 0.150313 -1.73233
-1.68848 0.15714 -2.00354
-1.7644 0.150323 -2.09012
-1.90662 0.150321 -2.09462
-1.69143 0.15439 -2.04318
-1.90662 0.150321 -2.09462
-2.51156 0.150999 -2.03693
-2.68733 0.194263 -1.93985
-2.63333 0.150345 -1.60347
-1.8157 0.150387 -1.93672
-2.6481 0.150347 -1.64922
-2.62953 0.150356 -1.66799
-2.6481 0.150347 -1.64922
-2.50093 0.150224 -1.41291
-2.62289 0.150345 -1.5951
-2.63633 0.150344 -1.60595
-2.6478 0.150344 -1.61447
-2.45473 0.150338 -1.51006
-2.64694 0.150344 -1.61405
-2.45473 0.150338 -1.51006
-2.73641 0.147584 0.382315
-2.47269 0.15033 -1.34047
-2.45559 0.150339 -1.51104
-2.50472 0.150331 -1.38913
-2.43455 0.150334 -1.47961
-2.41049 0.150328 -1.39801
-2.43455 0.150334 -1.47961
-2.60766 0.150254 -1.25727
-2.58966 0.150345 -1.56566
-2.72724 0.148053 0.387077
-2.45573 0.150339 -1.51023
-2.76129 0.147319 0.379168
-2.69214 0.150241 -1.03646
-2.31214 0.150326 -2.50166
-2.2936 0.151226 -2.41833
-2.29567 0.15034 -2.65231
-2.29567 0.15034 -2.65231
-2.28935 0.15132 -2.40818
-2.29566 0.15034 -2.6523
-2.29564 0.15034 -2.6523
-2.29566 0.15034 -2.6523
-2.29574 0.15034 -2.65278
-2.29439 0.15034 -2.65054
-2.29337 0.15034 -2.64906
-2.29579 0.15034 -2.65278
-2.29436 0.15034 -2.65053
-2.29406 0.15034 -2.65039
-2.29436 0.15034 -2.65053
-2.29563 0.150996 -2.43917
-2.29408 0.15034 -2.65039
-2.29447 0.15034 -2.65055
-2.29441 0.15034 -2.65053
-2.2942 0.15034 -2.64996
-2.29447 0.15034 -2.65055
-2.2942 0.15034 -2.64996
-2.29439 0.15034 -2.65029
-1.78382 0.150325 -2.08421
