1000 0.1
-1.30664 0.15001 -1.36021
-2.37795 0.15001 -1.26546
-1.43397 0.15001 -1.73231
-0.767207 0.15001 -0.752577
-2.6942 0.15001 -0.464556
-1.72482 0.15001 -0.838997
-2.82364 0.15001 0.14441
-2.84419 0.15001 2.30731
-2.02171 0.15001 -0.658399
-2.70654 0.15001 0.320947
-2.52076 0.15001 -2.11273
-2.70363 0.15001 -0.75487
-2.34805 0.15001 -0.854951
-1.42471 0.15001 -0.615301
-2.21756 0.15001 -1.19432
-1.9118 0.15001 -1.2898
-2.67686 0.15001 -0.94146
-1.31811 0.15001 -0.919981
-1.18833 0.15001 1.27426
-2.69003 0.15001 2.01809
-2.84999 0.15001 -1.4218
-2.52771 0.15001 -0.843765
0.229306 0.15001 -1.0948
-0.273841 0.15001 1.74684
-0.807198 0.15001 -1.55576
1.73484 0.15001 0.842468
-2.63495 0.15001 -2.61416
-2.63176 0.15001 0.670064
-2.22997 0.15001 1.06458
-2.3336 0.15001 2.84999
-2.18648 0.15001 -0.780994
-1.10519 0.15001 -0.917875
-2.27104 0.15001 -2.51885
-0.255687 0.15001 0.649742
-2.08275 0.15001 -1.34925
-1.99188 0.15001 1.84876
-2.04321 0.15001 0.426972
-2.153 0.15001 -0.0789485
-2.84999 0.15001 -0.029542
-1.35491 0.15001 -0.233303
-2.84521 0.15001 -1.24002
-0.417273 0.15001 0.582837
-2.64036 0.15001 -1.94473
-0.254761 0.15001 1.1738
0.850369 0.15001 0.365309
-0.737365 0.15001 1.8311
-0.0784201 0.15001 0.402299
-2.59173 0.15001 1.03678
-1.46959 0.15001 -0.0804492
-1.83181 0.15001 1.92958
-1.46409 0.15001 -1.24723
-2.84714 0.15001 -2.57032
-2.06457 0.15001 -2.26915
-2.40145 0.15001 0.0944459
-2.00695 0.15001 -1.59483
-0.689974 0.263746 2.02697
-0.944571 0.15001 2.13651
-0.572206 0.15001 2.08173
-2.84999 0.15001 2.67662
-1.94319 0.15001 1.47431
-2.58319 0.15001 -1.74134
-1.63808 0.15001 -2.08996
-1.76438 0.15001 -1.00176
-0.120704 0.15001 -0.235984
-0.827726 0.15001 1.9893
-2.46774 0.15001 0.677739
-2.66815 0.15001 1.19161
-2.84947 0.15001 -0.605293
-2.11444 0.15001 2.84857
-2.68925 0.15001 1.37594
-0.910975 0.15001 -0.857026
-2.81498 0.15001 -1.79001
-1.84733 0.15001 -2.53933
-2.58438 0.15001 0.225014
-1.14898 0.15001 -1.07515
-0.423575 0.304873 1.98316
0.639638 0.173142 0.044448
-1.41283 0.15001 2.03416
-2.58145 0.15001 -0.236806
-2.84999 0.15001 1.56254
-1.8861 0.15001 -0.583623
-1.57667 0.15001 -1.3978
-1.01825 0.15001 1.56919
-2.79818 0.15001 -2.00611
2.52979 0.30834 -2.53818
-2.84999 0.15001 -0.974342
-1.89353 0.15001 -0.813408
-2.79281 0.15001 1.78715
-1.86918 0.15001 -0.11071
-2.84999 0.15001 -0.330318
-0.197549 0.15001 0.279172
-2.51881 0.15001 0.518005
-1.94788 0.15001 1.04695
-0.0532353 0.15001 -2.00224
-1.61017 0.15001 -1.07213
-2.07426 0.15001 -2.60829
-1.37612 0.15001 -2.19851
-1.87171 0.15001 0.362408
-1.83882 0.15001 2.50527
-2.32469 0.15001 0.834241
-2.43934 0.15001 -1.42263
-1.62572 0.15001 -1.23982
-0.780693 0.15001 -0.540065
-1.29886 0.15001 -1.8772
-2.42771 0.15001 -2.84999
-0.490922 0.15001 1.93846
-1.64644 0.15001 0.634605
-0.371257 0.15001 2.54725
-0.592334 0.15001 2.53451
-1.28668 0.15001 1.4381
-1.57213 0.15001 -0.886897
0.712657 0.15001 0.184488
-2.32431 0.15001 -2.67635
-0.484689 0.15001 1.4826
-1.76262 0.15001 -1.36567
-0.807035 0.15001 0.0928476
-2.2383 0.15001 2.59189
0.0746648 0.30395 2.84999
-2.05088 0.15001 0.0522123
-1.60586 0.15001 1.97026
-0.652556 0.15001 -1.53168
-1.84116 0.15001 -1.9095
-1.3383 0.323605 -1.35628
-0.319648 0.15001 1.91437
-0.0838019 0.15001 0.631807
-0.0561658 0.300201 2.46701
-0.476135 0.15001 2.40789
-1.37771 0.15001 1.87223
-2.69751 0.15001 2.74074
-0.770621 0.15001 2.84999
-0.0469021 0.155093 1.13084
-2.49375 0.15001 -2.52257
0.00383013 0.15001 1.2972
-1.45236 0.15001 -1.04238
-0.198594 0.321202 1.54462
-1.3094 0.15001 -0.0190996
-1.33954 0.15001 2.84999
-2.39943 0.15001 -0.674212
-1.5193 0.15001 2.84999
-1.4218 0.315145 2.7927
-1.54505 0.15001 -2.27877
-2.84999 0.15001 -2.77597
-1.32968 0.15001 -2.3527
-1.1956 0.15001 1.58541
-0.0575538 0.292389 2.07666
-2.80657 0.15001 -2.38515
-2.84999 0.15001 1.21787
-2.4305 0.15001 1.55999
-1.24795 0.15001 1.98069
-1.88383 0.15001 0.0796183
-1.39685 0.15001 -1.54422
-2.84999 0.15001 -2.1844
2.55149 0.166726 1.89193
-1.96685 0.15001 0.593895
-2.28209 0.15001 -0.19438
-1.80693 0.15001 1.57599
-1.06699 0.15001 0.355634
-1.09608 0.298078 -2.50118
-0.391494 0.374345 2.63488
-0.548381 0.15001 2.84999
-0.762986 0.15001 1.55458
-0.965906 0.15001 0.204157
-1.58347 0.15001 -0.546129
-1.74912 0.15001 -1.63706
-1.48473 0.15001 -0.322528
-0.759302 0.15001 2.17276
-0.597269 0.15001 1.61001
-0.654051 0.15001 2.69952
-2.70433 0.15001 2.41745
-2.84999 0.15001 2.84999
-2.67264 0.15001 -2.18128
-1.94739 0.15001 -2.73837
0.862862 0.151009 -0.534509
-2.24768 0.15001 -1.74254
-2.40513 0.15001 0.300804
-1.13917 0.15001 -0.0249551
-1.05842 0.15001 1.38725
-2.00853 0.15001 1.20123
-0.208998 0.394212 2.68104
-0.109888 0.312133 2.84966
-1.41597 0.15001 1.58936
-0.492581 0.15001 -0.259492
-1.56168 0.15001 -1.56968
-1.15651 0.15001 -0.396707
-2.34598 0.15001 -2.37062
-2.35145 0.15001 2.31725
-2.07821 0.15001 1.36456
-1.64944 0.15001 0.401016
-1.74425 0.15001 1.01081
-1.01761 0.15001 2.316
-2.17307 0.15001 -2.08673
-0.180768 0.15001 -1.33186
-1.6365 0.15001 -1.82102
-1.82766 0.15001 -2.33877
-2.39293 0.15001 -1.59435
1.08435 0.772846 2.66535
-0.579553 0.15001 -0.0941497
-0.594228 0.30848 2.84999
2.58587 0.15001 -1.83719
-2.66936 0.15001 2.19859
-2.64328 0.15001 -2.3712
-1.10241 0.15001 -1.41919
0.0909073 0.15001 1.44627
-2.84999 0.15001 0.427136
-2.81912 0.15001 0.838314
0.0118112 0.15001 1.98534
-0.369678 0.15001 2.08864
-0.192281 0.153494 2.53671
-0.269717 0.15001 2.69603
-0.472931 0.150119 2.6931
-0.557426 0.15001 1.32775
-1.14489 0.15001 -1.24947
-0.551692 0.15001 -1.33043
0.182523 0.15001 1.7154
-0.188257 0.321247 2.31922
-1.40612 0.15001 2.52344
-2.13977 0.15001 1.98781
0.195893 0.15001 2.48187
1.7391 0.398026 0.198153
-1.79241 0.15001 2.26884
-0.212426 0.15001 -1.01194
-0.210661 0.15001 1.58166
-1.45778 0.15001 0.594686
-0.103928 0.15001 1.44566
-2.80928 0.319734 2.16846
-2.50749 0.15001 2.19099
-0.995393 0.15001 1.06789
1.89479 0.15001 1.13675
-1.64283 0.15001 2.71063
-2.30027 0.15001 1.86636
-0.490963 0.15001 -0.840698
0.219399 0.15001 1.33504
-0.987011 0.15001 1.86894
-2.00224 0.15001 0.814185
-0.568588 0.15001 1.77498
0.178271 0.319525 2.24159
-1.61317 0.15001 2.28706
-2.84999 0.15001 2.10808
-2.35147 0.15001 1.29527
-1.70573 0.375906 1.40681
2.74463 0.265861 1.75733
-1.57924 0.15001 -2.53531
-1.88192 0.15001 -1.11986
0.115281 0.295887 1.31642
-0.723869 0.15001 -1.35099
-0.889023 0.15001 1.43836
-2.02539 0.15001 -0.45242
2.84638 0.15001 2.38064
-1.10715 0.15001 0.541504
-0.367175 0.150019 2.849
-0.958001 0.15001 -0.21644
-2.19969 0.354715 -2.11638
-2.66844 0.15001 -1.38781
-2.29192 0.15001 -2.20634
2.84999 0.15001 0.247079
-2.01576 0.15001 2.42526
-0.24199 0.301653 2.13629
2.01864 0.15001 -0.160947
-1.86908 0.15001 0.711402
-2.39925 0.15001 2.67136
-1.07786 0.15001 -1.62984
-0.0276603 0.15001 -1.4662
-2.84227 0.15001 2.51246
-0.177586 0.150481 1.30117
0.168822 0.15001 -1.27034
-2.28372 0.15001 0.577473
-0.428913 0.30673 2.17931
-1.30464 0.15001 -1.11254
-1.25189 0.15001 -1.61904
0.213938 0.598751 2.84528
-2.25816 0.15001 -2.84999
-0.39717 0.154765 1.62293
1.52062 0.15001 1.0114
0.148564 0.15001 0.359501
0.0378329 0.45922 2.34658
-0.191159 0.306082 1.95332
-2.04985 0.15001 -0.905275
-2.02509 0.15001 1.63779
-1.50876 0.15001 1.74734
0.0318983 0.488017 2.84999
-0.259882 0.15001 1.02348
-0.903614 0.15001 -0.3822
-0.278611 0.15001 -0.561927
-2.10266 0.15001 0.216882
-0.445663 0.15001 0.266893
1.23233 0.15001 0.278962
-1.31525 0.15001 1.72008
-2.62066 0.15001 0.828037
-1.71292 0.15001 0.0520893
-0.455262 0.511045 2.84327
-0.421911 0.15001 -0.105538
-0.0206915 0.15001 -1.12081
0.234181 0.15001 0.112701
-1.13762 0.15001 -0.765044
-1.12917 0.15001 -0.219924
-0.293762 0.15001 0.429979
-0.590351 0.15001 0.795846
-0.65718 0.15001 1.17888
0.370306 0.543763 2.67273
-0.168779 0.552211 2.83957
-1.29423 0.15001 -0.712618
-0.98734 0.15001 -1.28353
-1.35552 0.15001 -0.463084
-0.130122 0.24455 1.71256
-0.140155 0.150099 1.8746
0.022113 0.303319 1.89011
-0.179952 0.15001 2.04423
0.0698854 0.15001 2.35543
0.383767 0.15001 2.35793
-2.23363 0.15001 1.67162
-1.67373 0.15001 -2.38163
-2.62287 0.15001 -2.84997
-0.740617 0.15001 -0.0823329
1.78172 0.15001 0.429453
-0.422288 0.264058 1.76715
-0.837906 0.15001 1.22947
0.551797 0.355072 2.57789
-2.18283 0.15001 1.23971
-0.0129743 0.15001 2.84721
-0.189562 0.15001 2.84999
-1.19034 0.15001 -2.1074
0.256494 0.15001 1.52507
-0.741248 0.15001 -0.259919
1.39138 0.309265 -2.79664
-1.34834 0.15001 0.839261
0.19824 0.15001 2.04654
1.93897 0.15001 -0.349831
-1.68673 0.15001 2.43009
0.369994 0.279965 0.498515
0.65357 0.303608 2.84999
0.260508 0.15001 1.02851
0.13668 0.151642 1.17064
-2.39378 0.15001 -0.352135
-0.949725 0.15001 -0.696512
-0.752559 0.15001 0.432469
2.84955 0.15001 -1.50326
-1.10032 0.15001 2.48805
2.41596 0.15001 1.28507
0.256697 0.306555 2.84758
0.871838 0.510958 -0.294296
0.803829 0.15001 -1.09675
-2.50114 0.15001 -2.70263
0.0404543 0.310385 1.6871
-2.56372 0.15001 1.72858
-0.00494326 0.295175 2.26574
0.0171514 0.323637 1.1592
-2.51365 0.15001 2.39281
1.85761 0.15001 0.961632
-2.56527 0.15001 2.59018
-1.61248 0.15001 1.56314
1.23377 0.15001 -1.45022
0.346089 0.461056 1.47893
-1.71153 0.15001 -2.6578
2.83282 0.15001 1.91115
2.04195 0.15001 -1.52835
-1.35228 0.15001 1.17294
2.49046 0.15001 -0.42276
-2.10283 0.289703 1.49348
0.493605 0.15001 2.0272
2.72924 0.15001 0.915598
-0.956802 0.15001 -1.84719
-1.41397 0.15001 -2.48846
-0.580987 0.15001 -2.53199
2.64893 0.15001 0.0887662
-1.98957 0.15001 2.04546
-0.11758 0.15001 0.964761
-1.9464 0.15001 -1.7742
1.46937 0.15001 0.814194
-2.01438 0.15001 2.62439
-2.45479 0.15001 0.941138
0.4142 0.323721 1.23782
0.310308 0.427745 1.70434
-0.26345 0.15001 0.843123
-2.52597 0.15001 1.33311
-0.267438 0.363469 1.78927
0.277755 0.408211 2.37206
2.38762 0.21967 2.31288
-2.58805 0.15001 1.52578
-2.83951 0.15001 0.629731
0.353039 0.467146 2.84999
