7000 0.05
-2.7372 0.157179 -2.57398
-2.42637 0.150309 -2.73451
-2.42684 0.150308 -2.73413
-2.42676 0.150308 -2.73416
-2.42684 0.150308 -2.73413
-2.42658 0.150309 -2.73444
-2.42675 0.150308 -2.73417
-2.42658 0.150309 -2.73444
-2.42469 0.150309 -2.73451
-2.42586 0.150309 -2.73437
-2.42501 0.150309 -2.73416
-2.42415 0.150309 -2.73453
-2.42367 0.150309 -2.73413
-2.42415 0.150309 -2.73453
-2.42367 0.150309 -2.73413
-2.42682 0.150308 -2.73414
-2.42481 0.150309 -2.73447
-2.4242 0.150309 -2.73416
-2.42371 0.150309 -2.73411
-2.42599 0.150309 -2.7345
-2.42364 0.150309 -2.73414
-2.42599 0.150309 -2.7345
-2.42374 0.150309 -2.7341
-2.55758 0.150313 -1.87187
-2.61626 0.150316 -1.84966
-2.55115 0.150313 -1.87531
-2.52567 0.150238 -1.88486
-2.55641 0.150313 -1.87247
-2.52567 0.150238 -1.88486
-2.58905 0.150314 -1.85956
-2.53378 0.150312 -1.88283
-2.40106 0.150242 -1.91817
-2.4025 0.150244 -1.91705
-2.58478 0.150314 -1.861
-2.40339 0.150245 -1.91626
-2.58478 0.150314 -1.861
-2.68494 0.150193 -2.24883
-2.51455 0.150237 -1.8878
-2.48133 0.150248 -1.89345
-2.52978 0.150312 -1.88404
-2.44604 0.150265 -1.90217
-2.53146 0.150312 -1.88331
-2.44604 0.150265 -1.90217
-2.39238 0.150224 -1.93054
-2.46078 0.149967 -2.02622
-2.40256 0.150262 -1.98684
-2.39056 0.150228 -1.94379
-2.28116 0.150293 -1.62028
-2.3898 0.150227 -1.94401
-2.28115 0.150293 -1.62028
-2.80042 0.205577 -1.29744
-2.84406 0.150328 -0.574771
-2.85457 0.150328 -0.780732
-2.85457 0.150328 -0.780534
-2.85365 0.150312 -0.723577
-2.85456 0.150328 -0.781052
-2.85365 0.150312 -0.723577
-2.62294 0.15519 -0.154181
-2.83143 0.150337 -0.389798
-2.83873 0.150337 -0.494259
-2.84437 0.150329 -0.5781
-2.83687 0.150317 -0.453063
-2.84465 0.15033 -0.580877
-2.83687 0.150317 -0.453063
-2.74418 0.150315 -0.229408
-2.85462 0.15033 -0.767802
-2.7777 0.150259 -0.284907
-2.75242 0.150241 -0.242333
-2.84602 0.150333 -0.593579
-2.75138 0.150243 -0.240487
-2.70171 0.157477 -2.60467
-2.72315 0.157643 -2.59105
-2.42674 0.150308 -2.73417
-2.73456 0.156864 -2.55722
-2.42676 0.150308 -2.73416
-2.42677 0.150308 -2.73416
-2.73717 0.157207 -2.5734
-2.42677 0.150308 -2.73416
-2.42684 0.150308 -2.73413
-2.42472 0.150309 -2.7345
-2.42656 0.150309 -2.73444
-2.42501 0.150309 -2.73416
-2.42425 0.150309 -2.73449
-2.42666 0.150309 -2.7342
-2.42425 0.150309 -2.73449
-2.69621 0.150696 -2.7206
-2.42422 0.150309 -2.7345
-2.42489 0.150309 -2.73443
-2.4242 0.150309 -2.73416
-2.4237 0.150309 -2.73411
-2.42671 0.150308 -2.73418
-2.4237 0.150309 -2.73411
-2.42601 0.150309 -2.73449
-2.57316 0.150314 -1.86478
