7000 0.05
-1.66616 0.15033 -0.623418
-2.42871 0.150269 -0.789779
-2.40208 0.150338 -0.796633
-2.40164 0.150338 -0.796767
-2.40201 0.150338 -0.796656
-2.42003 0.150336 -0.791519
-2.40171 0.150338 -0.796747
-2.42003 0.150336 -0.791519
-2.34713 0.150341 -0.813016
-2.40449 0.150337 -0.796308
-2.33733 0.150342 -0.815108
-2.34442 0.150341 -0.813458
-2.33523 0.150342 -0.8158
-2.34389 0.150341 -0.813524
-2.33523 0.150342 -0.8158
-2.40189 0.150338 -0.796778
-2.34748 0.150341 -0.812976
-2.33582 0.150342 -0.81561
-2.33545 0.150342 -0.815731
-2.3972 0.150338 -0.798289
-2.33485 0.150342 -0.815919
-2.3972 0.150338 -0.798289
-2.33518 0.150342 -0.815812
0.152288 0.150259 0.966462
-2.12692 0.15039 1.28576
-2.67633 0.150288 2.27689
0.384718 0.150385 0.650966
-0.731055 0.150352 1.60673
0.384718 0.150385 0.650966
-2.41341 0.150331 -1.64902
-1.902 0.150323 2.36949
-0.668059 0.150407 -0.52953
-0.738707 0.150548 -0.659086
-1.45771 0.150331 1.68166
-0.704817 0.15053 -0.595351
-1.45771 0.150331 1.68166
-1.1673 0.15033 -1.02558
-1.33183 0.150327 2.13742
1.12332 0.149825 0.293536
0.404083 0.156938 0.865867
-2.56306 0.150268 1.29214
0.839015 0.150709 0.657587
-2.56309 0.150268 1.2921
-1.33875 0.150327 2.13152
-2.55395 0.150313 2.58635
0.339031 0.152236 0.238621
-2.78292 0.150257 1.33512
-1.26464 0.150347 -0.688971
-2.33539 0.150329 2.22634
-1.26499 0.150347 -0.688756
-1.76875 0.150329 -0.560435
0.698746 0.150365 0.424091
-1.30819 0.150268 -0.572328
-1.29002 0.150254 -0.542234
-1.43641 0.150311 -0.608226
-1.30285 0.150261 -0.559309
-1.43641 0.150311 -0.608226
-1.41627 0.15033 -2.79929
-1.74478 0.15033 -2.65495
-2.78482 0.150262 -0.710354
1.65517 0.172936 0.600252
-2.10164 0.151101 0.418959
0.603823 0.169556 0.687497
-2.10164 0.151101 0.418959
-2.70272 0.150332 -0.572942
-1.10633 0.150385 -0.385701
-0.911276 0.15032 0.155302
1.09438 0.150083 0.580804
-0.672817 0.15033 1.16917
-0.455295 0.165582 1.72024
-1.32167 0.150255 -1.40384
-1.80788 0.150331 -0.583402
-2.40142 0.150338 -0.796832
-1.39255 0.154241 0.208358
-2.40164 0.150338 -0.796767
-2.40153 0.150338 -0.796799
-1.43145 0.150305 -0.584964
-2.40153 0.150338 -0.796799
-2.40207 0.150338 -0.796638
-2.34823 0.150341 -0.813011
-2.41804 0.150337 -0.791987
-2.33733 0.150342 -0.815108
-2.34462 0.150341 -0.813391
-2.40092 0.150338 -0.796984
-2.34462 0.150341 -0.813391
-0.94115 0.150328 -0.020174
-2.34435 0.150341 -0.813464
-2.34849 0.150341 -0.812911
-2.33582 0.150342 -0.81561
-2.33498 0.150342 -0.815873
-2.40149 0.150338 -0.796811
-2.33498 0.150342 -0.815873
-2.3981 0.150338 -0.798136
-2.23896 0.15033 2.58075
-2.33776 0.150342 -0.814978
-2.12692 0.15039 1.28576
-0.737603 0.150335 -0.757137
-2.3407 0.150342 -0.814265
-0.737603 0.150335 -0.757137
-0.961269 0.150321 0.136742
-1.08758 0.15033 1.36497
-1.25118 0.15033 1.93721
-0.668059 0.150407 -0.52953
-0.654452 0.150369 1.56462
-0.711159 0.150326 -0.897427
-0.654452 0.150369 1.56462
-0.178694 0.17219 -0.229096
-1.96375 0.150327 -1.24917
-0.126604 0.149922 1.09187
1.12332 0.149825 0.293536
-0.525471 0.15033 0.0485016
0.438637 0.226325 1.02448
-0.525471 0.15033 0.0485016
-1.35745 0.150356 -0.728248
-2.0868 0.150245 -0.555521
-1.60114 0.15033 -0.654225
0.339031 0.152236 0.238621
-1.34338 0.150264 -0.49521
-1.83604 0.150336 -0.661183
-1.34338 0.150264 -0.49521
-2.00039 0.150323 2.47287
-1.36698 0.150293 -0.43164
-1.35149 0.150264 -0.507129
-1.30819 0.150268 -0.572328
-1.03559 0.150327 0.0911198
-1.03436 0.150333 -0.13107
-1.03559 0.150327 0.0911198
-2.37604 0.150332 1.34546
-0.560934 0.150331 1.47828
-1.00854 0.150324 0.101774
-2.78482 0.150262 -0.710354
1.54291 0.16873 0.574164
-1.94884 0.150331 0.549927
1.54291 0.16873 0.574164
-2.79456 0.15033 -1.112
-1.14749 0.150328 -0.410119
-2.07544 0.15033 1.06479
-0.911276 0.15032 0.155302
-1.84839 0.150328 1.04954
-2.69316 0.150293 -0.412967
-1.08963 0.150333 -0.18471
-1.43317 0.150328 -0.664051
-2.4021 0.150338 -0.796627
-2.40197 0.150338 -0.796666
