7000 0.05
-1.7969 0.150333 -0.60604
-2.37647 0.150329 -0.808422
-2.34494 0.150329 -0.790839
-2.34458 0.150329 -0.790523
-2.34488 0.150329 -0.790783
-2.36511 0.150329 -0.80179
-2.34463 0.150329 -0.790571
-2.36511 0.150329 -0.80179
-2.32105 0.150328 -0.742205
-2.34616 0.150329 -0.792565
-2.31882 0.150328 -0.731225
-2.32107 0.150328 -0.739026
-2.31765 0.150328 -0.729183
-2.32077 0.150328 -0.738336
-2.31765 0.150328 -0.729183
-2.34462 0.150329 -0.790705
-2.3211 0.150328 -0.742592
-2.31805 0.150328 -0.729688
-2.31786 0.150328 -0.729294
-2.34092 0.150329 -0.787196
-2.31747 0.150328 -0.728782
-2.34092 0.150329 -0.787196
-2.31763 0.150328 -0.729132
0.07647 0.153067 0.896469
-2.06612 0.153359 0.999
-2.74705 0.15033 2.11721
0.546361 0.16512 0.725379
-0.789925 0.1503 1.64384
0.546361 0.16512 0.725379
-2.36028 0.150327 -1.68813
-1.97977 0.150327 2.34422
-0.535765 0.15033 -0.554775
-0.711731 0.150332 -0.685812
-1.55522 0.15033 1.58622
-0.620321 0.150317 -0.612561
-1.55522 0.15033 1.58622
-1.06233 0.150326 -0.699588
-1.57891 0.150333 2.22471
1.19667 0.167748 0.295553
0.42074 0.190913 0.89422
-2.44577 0.150406 1.14636
0.7915 0.152876 0.692328
-2.4458 0.150406 1.14631
-1.58917 0.150334 2.21873
-2.557 0.150295 2.50766
0.401078 0.15027 0.435603
-2.74155 0.150268 1.21164
-1.22517 0.150331 -0.417911
-2.40656 0.150326 2.10052
-1.22568 0.150331 -0.417692
-1.86776 0.150375 -0.389831
0.94124 0.150273 0.198956
-1.33092 0.150339 -0.298326
-1.28966 0.150338 -0.305403
-1.35337 0.150225 -0.485105
-1.32319 0.150339 -0.294938
-1.35337 0.150225 -0.485105
-1.47469 0.150335 -2.66276
-1.65013 0.150263 -2.67938
-2.80439 0.150255 -0.828804
1.76871 0.159169 0.824166
-1.79001 0.150332 0.664829
0.625941 0.220386 0.716265
-1.79001 0.150332 0.664829
-2.71649 0.15025 -0.582123
-0.934805 0.153093 -0.333817
-0.87431 0.150286 0.202661
1.1049 0.153294 0.783819
-0.879727 0.150327 1.32503
-0.449613 0.153648 1.72234
-1.2354 0.150329 -1.12302
