1900 0.1
-0.484352 4.80231 -1.93209
-0.484756 4.80414 -1.73724
-0.485147 4.80592 -1.54216
-0.485526 4.80762 -1.34685
-0.48589 4.80929 -1.15133
-0.486239 4.81086 -0.9556
-0.486572 4.81238 -0.759664
-0.486887 4.81375 -0.563532
-0.487186 4.81513 -0.367214
-0.487464 4.81638 -0.170717
-0.487722 4.81753 0.0259473
-0.487958 4.81857 0.222768
-0.48817 4.81959 0.419731
-0.48836 4.82039 0.616823
-0.488524 4.82118 0.814031
-0.488662 4.82176 1.01133
-0.488774 4.82229 1.20873
-0.488859 4.82268 1.40618
-0.488916 4.82291 1.60369
-0.488943 4.82302 1.8012
-0.483922 4.99682 -1.93022
-0.484315 4.99865 -1.73542
-0.484696 5.00048 -1.5404
-0.485064 5.00219 -1.34516
-0.485419 5.00391 -1.14971
-0.485757 5.00551 -0.954046
-0.48608 5.007 -0.758188
-0.486386 5.00849 -0.562137
-0.486674 5.00986 -0.365905
-0.486943 5.01112 -0.1695
-0.487192 5.01227 0.027068
-0.487418 5.01339 0.223786
-0.487623 5.01433 0.420643
-0.487806 5.01522 0.617624
-0.487963 5.01593 0.814718
-0.488095 5.01659 1.0119
-0.488203 5.01707 1.20917
-0.488283 5.01745 1.4065
-0.488338 5.01774 1.60386
-0.488365 5.01787 1.80126
-0.48348 5.19106 -1.92831
-0.483865 5.19292 -1.73356
-0.484236 5.19476 -1.53861
-0.484595 5.19659 -1.34343
-0.484939 5.1983 -1.14805
-0.485268 5.19991 -0.952466
-0.485581 5.20146 -0.756685
-0.485877 5.2029 -0.560722
-0.486156 5.20429 -0.364579
-0.486415 5.20562 -0.168267
-0.486655 5.20677 0.0282009
-0.486874 5.20787 0.224815
-0.487072 5.20883 0.421564
-0.487246 5.20974 0.618433
-0.487399 5.21043 0.815407
-0.487527 5.21112 1.01247
-0.487629 5.21158 1.20961
-0.487707 5.212 1.40681
-0.487758 5.21227 1.60406
-0.487784 5.21238 1.80135
-0.483031 5.38503 -1.92635
-0.483405 5.38697 -1.73167
-0.483767 5.38883 -1.53678
-0.484116 5.39064 -1.34168
-0.484451 5.39236 -1.14637
-0.48477 5.39407 -0.950861
-0.485075 5.39563 -0.755165
-0.485362 5.39711 -0.559288
-0.485632 5.39853 -0.363237
-0.485883 5.39979 -0.167023
-0.486114 5.40103 0.0293445
-0.486326 5.40208 0.225853
-0.486515 5.40311 0.42249
-0.486685 5.40394 0.619245
-0.48683 5.40471 0.816101
-0.486953 5.40536 1.01305
-0.487052 5.40586 1.21007
-0.487128 5.40625 1.40714
-0.487176 5.40653 1.60426
-0.487201 5.40666 1.8014
-0.482571 5.57875 -1.92436
-0.482938 5.58078 -1.72975
-0.48329 5.58262 -1.53492
-0.48363 5.58447 -1.33989
-0.483955 5.58629 -1.14466
-0.484267 5.58791 -0.949235
-0.484561 5.58949 -0.753624
-0.48484 5.59102 -0.557836
-0.485101 5.59247 -0.36188
-0.485344 5.59373 -0.165765
-0.485568 5.59498 0.0304978
-0.485772 5.59606 0.226897
-0.485956 5.59704 0.423424
-0.486119 5.59796 0.620062
-0.486259 5.59869 0.816799
-0.486378 5.59933 1.01362
-0.486472 5.59986 1.21051
-0.486544 5.60025 1.40747
-0.486593 5.60048 1.60446
-0.486615 5.6006 1.80146
-0.289447 3.82679 -1.94108
-0.289805 3.82838 -1.746
-0.290154 3.82988 -1.55067
-0.290493 3.83137 -1.35509
-0.290823 3.8328 -1.15928
-0.291142 3.83423 -0.96323
-0.291448 3.8355 -0.766951
-0.291741 3.83683 -0.57045
-0.292019 3.83801 -0.373732
-0.292282 3.83915 -0.176808
-0.292528 3.84028 0.0203147
-0.292754 3.84121 0.217623
-0.29296 3.84213 0.415105
-0.293145 3.84293 0.612745
-0.293307 3.84364 0.810528
-0.293444 3.8443 1.00844
-0.293556 3.84476 1.20644
-0.29364 3.8451 1.40455
-0.293696 3.84533 1.60269
-0.293725 3.84546 1.80089
-0.289159 4.02245 -1.93948
-0.289508 4.02405 -1.74442
-0.289848 4.02565 -1.54914
-0.290177 4.02714 -1.35361
-0.290498 4.02863 -1.15784
-0.290807 4.03012 -0.961841
-0.291104 4.03149 -0.76562
-0.291386 4.0328 -0.569182
-0.291655 4.03403 -0.372532
-0.291908 4.03527 -0.175682
-0.292143 4.0363 0.0213594
-0.29236 4.03733 0.218581
-0.292558 4.03824 0.415968
-0.292734 4.03904 0.613509
-0.292888 4.03982 0.811187
-0.293018 4.04042 1.00898
-0.293124 4.04087 1.20687
-0.293204 4.04126 1.40484
-0.293258 4.04156 1.60289
-0.293285 4.04168 1.80094
-0.288859 4.21787 -1.9378
-0.289199 4.21951 -1.74279
-0.289531 4.22119 -1.54755
-0.289852 4.22277 -1.35206
-0.290162 4.22428 -1.15635
-0.290462 4.22577 -0.960411
-0.290749 4.22715 -0.764251
-0.291022 4.22852 -0.567881
-0.291282 4.22979 -0.371303
-0.291525 4.23103 -0.174532
-0.291751 4.23218 0.0224254
-0.291959 4.23321 0.219556
-0.292149 4.23412 0.416847
-0.292317 4.23492 0.614285
-0.292464 4.23566 0.811854
-0.292588 4.2363 1.00953
-0.292689 4.23676 1.20731
-0.292764 4.23714 1.40515
-0.292816 4.23744 1.60306
-0.292842 4.23756 1.801
