1000 0.1
-1.30448 0.15001 -1.29422
-2.29162 0.15001 -1.27342
-1.41366 0.15001 -1.67528
-0.712737 0.15001 -0.672873
-2.60255 0.15001 -0.43002
-1.74907 0.15001 -0.848921
-2.79922 0.15001 0.135733
-2.84999 0.15001 2.34349
-2.03738 0.15001 -0.716995
-2.69176 0.15001 0.344008
-2.43915 0.15001 -2.15313
-2.71452 0.15001 -0.779932
-2.39051 0.15001 -0.898982
-1.34491 0.15001 -0.555818
-2.13974 0.15001 -1.17663
-1.91656 0.15001 -1.35971
-2.62087 0.15001 -0.940869
-1.26378 0.15001 -0.898329
-1.11339 0.15001 1.27275
-2.68542 0.15001 2.0814
-2.84999 0.15001 -1.37139
-2.52804 0.15001 -0.765712
0.241942 0.15001 -0.997705
-0.272667 0.15001 1.7483
-0.819672 0.15001 -1.45996
1.88289 0.15001 0.77613
-2.69669 0.15001 -2.71515
-2.65558 0.15001 0.626578
-2.29825 0.15001 1.05534
-2.2731 0.15001 2.84999
-2.26435 0.15001 -0.742787
-1.03738 0.15001 -0.93703
-2.21501 0.15001 -2.53223
-0.247364 0.15001 0.728018
-2.08979 0.15001 -1.39037
-2.06959 0.15001 1.82059
-2.00524 0.15001 0.417677
-2.20694 0.15001 -0.101369
-2.84999 0.15001 -0.0352724
-1.28478 0.15001 -0.206404
-2.84768 0.15001 -1.19727
-0.404668 0.15001 0.582328
-2.65431 0.15001 -2.01346
-0.325303 0.15001 1.20702
0.928695 0.15001 0.37167
-0.738808 0.15001 1.82685
-0.077652 0.15001 0.447118
-2.52267 0.15001 1.03205
-1.43085 0.15001 -0.0400102
-1.89824 0.15001 1.91141
-1.45762 0.15001 -1.13626
-2.82166 0.15001 -2.57944
-1.96111 0.15001 -2.22501
-2.34568 0.15001 0.120425
-1.96815 0.15001 -1.59252
-0.688958 0.265687 2.01886
-0.940892 0.15001 2.13689
-0.573257 0.15001 2.0883
-2.84975 0.15001 2.68874
-1.86644 0.15001 1.42387
-2.62473 0.15001 -1.76214
-1.69809 0.15001 -2.00626
-1.80803 0.15001 -1.03463
-0.0190445 0.15001 -0.230895
-0.814835 0.15001 1.99197
-2.48797 0.15001 0.741355
-2.64533 0.15001 1.16929
-2.84289 0.15001 -0.543861
-2.10789 0.15001 2.84339
-2.67128 0.15001 1.35648
-0.892272 0.15001 -0.800139
-2.80791 0.15001 -1.76533
-1.91234 0.15001 -2.50686
-2.56499 0.15001 0.236064
-1.14777 0.15001 -1.06731
-0.419379 0.304756 1.98225
0.634793 0.191212 0.115663
-1.44299 0.15001 2.06953
-2.56596 0.15001 -0.212963
-2.84969 0.15001 1.53309
-1.91274 0.15001 -0.553469
-1.5287 0.15001 -1.38214
-1.113 0.15001 1.62875
-2.8329 0.15001 -1.99192
2.29047 0.312603 -2.47759
-2.84778 0.15001 -0.921569
-1.93416 0.15001 -0.910651
-2.84843 0.15001 1.7996
-1.86966 0.15001 -0.0905743
-2.84999 0.15001 -0.340439
-0.207641 0.15001 0.250454
-2.48714 0.15001 0.558418
-1.85496 0.15001 1.10558
-0.100881 0.15001 -1.97166
-1.61016 0.15001 -1.01954
-2.03902 0.15001 -2.60564
-1.32712 0.15001 -2.15071
-1.84947 0.15001 0.299586
-1.89738 0.15001 2.5333
-2.17325 0.15001 0.865293
-2.48066 0.15001 -1.36207
-1.60714 0.15001 -1.20588
-0.814251 0.15001 -0.484011
-1.38757 0.15001 -1.84856
-2.46785 0.15001 -2.84999
-0.484305 0.15001 1.92966
-1.66309 0.15001 0.694513
-0.366726 0.15001 2.5431
-0.59912 0.15001 2.53942
-1.28386 0.15001 1.43652
-1.56481 0.15001 -0.814235
0.837369 0.15001 0.222899
-2.28427 0.15001 -2.68656
-0.486998 0.15001 1.48563
-1.72355 0.15001 -1.32288
-0.716697 0.15001 0.131587
-2.29977 0.15001 2.53884
0.0758378 0.304067 2.84999
-2.1025 0.15001 0.0768757
-1.62645 0.15001 1.96973
-0.632237 0.15001 -1.57893
-1.87612 0.15001 -1.90313
-1.55544 0.298863 -1.66192
-0.31329 0.15001 1.91525
-0.0614567 0.15001 0.613678
-0.0569927 0.302319 2.46852
-0.493955 0.15001 2.4178
-1.34737 0.15001 1.92071
-2.67125 0.15001 2.77954
-0.73624 0.15001 2.84999
-0.0278097 0.181389 1.11058
-2.54819 0.15001 -2.52185
0.000343763 0.15001 1.29057
-1.44243 0.15001 -0.921979
-0.203707 0.318085 1.54454
-1.26042 0.15001 0.0126207
-1.36164 0.15001 2.84982
-2.33153 0.15001 -0.593143
-1.55406 0.15001 2.84608
-1.43075 0.359604 2.84999
-1.52382 0.15001 -2.21285
-2.84999 0.15001 -2.74711
-1.41169 0.15001 -2.33165
-1.26826 0.15001 1.66864
-0.051616 0.292632 2.07589
-2.84999 0.15001 -2.3923
-2.84999 0.15001 1.20095
-2.45648 0.15001 1.57676
-1.26278 0.15001 2.06216
-1.90586 0.15001 0.085777
-1.33552 0.15001 -1.492
-2.84999 0.15001 -2.2141
2.52697 0.221058 1.95423
-1.88204 0.15001 0.543378
-2.36327 0.15001 -0.198134
-1.79127 0.15001 1.64374
-1.07579 0.15001 0.382708
-1.07187 0.275767 -2.36243
-0.397112 0.366416 2.6405
-0.54314 0.15001 2.84881
