1000 0.1
-2.81091 0.15001 -1.07901
-2.84999 0.15001 -1.446
-2.50195 0.15001 -0.843177
-2.76764 0.15001 -0.760188
-2.84999 0.15001 0.98414
-2.6961 0.15001 0.713335
-2.83589 0.15001 1.69352
-2.65351 0.15001 2.84999
-2.84999 0.15001 1.44786
-2.83927 0.15001 2.09057
-0.789174 0.15001 -2.22557
-1.97566 0.15001 -2.18713
-2.84999 0.15001 -1.6617
-2.29216 0.15001 -0.576955
-2.68732 0.15001 0.541478
-2.84999 0.15001 0.571164
-2.84999 0.15001 0.79489
-2.31941 0.15001 1.73873
-2.44932 0.15001 1.60854
-2.84999 0.15001 2.67244
-2.84999 0.15001 -2.11844
-2.84999 0.15001 -0.891912
-1.47603 0.164962 -0.560755
-0.226102 0.15001 1.75065
-2.14819 0.15001 -1.82609
-2.50881 0.343183 -0.843247
-2.8444 0.15001 0.385942
-2.84999 0.15001 1.87884
-2.77977 0.306227 1.87336
-2.84999 0.15001 2.84999
-2.69497 0.15001 -2.10666
-2.29956 0.15001 -1.88317
-2.84999 0.15001 0.209479
-2.83536 0.15001 -1.26576
-2.84999 0.15001 -0.147781
-2.09749 0.15001 1.80842
-1.88616 0.15001 1.4873
-1.51751 0.15001 2.46623
-2.68371 0.15001 1.54921
-1.84918 0.357274 2.7131
-2.84999 0.15001 -1.94007
-2.54391 0.314088 0.406903
-2.84705 0.15001 0.0370292
-2.49428 0.15001 -1.11616
-2.27969 0.15001 0.372961
-0.782051 0.15001 1.82973
-0.0727505 0.201173 0.920671
-2.84891 0.15001 2.27801
-2.84999 0.319654 1.50355
-2.38191 0.443445 1.31775
-1.11099 0.15001 -2.76867
-2.84999 0.15001 -2.84999
-1.86896 0.15001 -0.332762
-2.51791 0.156352 0.529878
-1.64654 0.15001 0.0901267
-0.638984 0.288721 2.08174
-0.791848 0.15096 2.20329
-0.457405 0.15001 2.11562
-2.30387 0.15001 2.69126
-1.9116 0.15001 2.84999
-2.6861 0.15001 -0.322359
-2.35278 0.15001 -1.67417
-2.64614 0.15001 0.367757
-1.31987 0.15001 -0.494438
-0.783918 0.15001 2.02293
-2.55734 0.15001 1.00647
-2.52055 0.15001 2.27191
-2.83706 0.15001 1.17931
-2.51237 0.15001 2.64559
-2.67784 0.15001 2.68693
-1.46705 0.15001 -2.50105
-2.374 0.15001 -2.55545
-2.64929 0.15001 -1.41451
-2.33155 0.15001 -2.39627
-1.72495 0.187092 -0.910607
-0.400944 0.249921 1.99393
-2.56124 0.323387 0.954155
-2.34772 0.305887 2.03025
-2.10859 0.184386 2.01874
-2.84999 0.15001 2.50054
-2.67526 0.15001 -0.612192
-2.35935 0.15001 -2.07149
-2.16452 0.15001 0.753802
-1.88755 0.15001 0.0681464
-2.60976 0.309825 0.59227
-2.8498 0.15001 -0.562604
-2.23385 0.15001 1.89601
-2.54634 0.335636 1.60989
-2.29049 0.15001 2.34725
-2.82772 0.362229 1.30432
-1.20983 0.15001 -1.38493
-1.7663 0.163059 -0.141308
-2.63704 0.15001 1.19896
0.0482444 0.15001 -0.857492
-2.84764 0.15001 -0.342437
-1.89241 0.15001 -0.917254
-2.49144 0.15001 -1.32215
-2.67011 0.15001 2.1863
-1.04294 0.15001 2.84999
-2.51931 0.413413 2.41207
-2.71878 0.15001 -2.59307
-2.59523 0.15001 -2.71404
-1.01003 0.15001 -1.40703
-1.61851 0.15001 -2.40672
-2.54692 0.15001 -0.13263
-0.587849 0.15001 1.99081
-2.36248 0.15001 2.13586
-0.281451 0.15001 2.56167
-0.458829 0.15001 2.58463
-0.916434 0.15001 2.51591
-1.13043 0.15001 -1.54462
-1.72988 0.15001 -2.29456
-2.43804 0.15001 -2.69771
-1.90926 0.15001 -1.9659
-2.50645 0.15001 -0.635595
-2.42454 0.316577 2.24725
-0.682872 0.15001 2.52703
0.0545022 0.454103 2.84999
-2.54526 0.15001 1.84034
-1.60453 0.15001 2.84999
-1.7904 0.15001 -2.66219
-2.6434 0.15001 -0.968368
0.514186 0.294167 2.26496
-0.261239 0.15001 1.92968
-0.0866258 0.611081 1.65128
-0.0111603 0.435327 2.29435
-0.427358 0.15001 2.42491
-0.77698 0.15001 2.38472
-2.84271 0.301135 2.43729
-0.71978 0.15001 2.69102
-1.23222 0.171796 -2.42981
-2.67001 0.15001 -2.84999
0.0138482 0.15001 1.32192
-2.50028 0.15001 -1.76417
-0.126532 0.321929 1.59675
-2.50075 0.15001 1.36853
-1.49172 0.15001 2.67877
-2.23534 0.15001 1.24545
-2.44621 0.15001 2.84999
-0.201587 0.291398 2.84999
-2.68297 0.15001 -2.42376
-2.475 0.15001 -2.84999
0.743542 0.15001 -1.81029
-2.00978 0.15001 -0.395847
-0.123778 0.454814 2.09509
-1.94753 0.15001 0.735035
-2.68944 0.15001 2.3936
-2.54677 0.15001 2.04393
-1.68162 0.15001 1.54298
-2.65219 0.194363 1.71349
-2.60581 0.15001 -2.26829
-2.84999 0.15001 -2.46928
-2.15557 0.307295 -0.271861
-2.71192 0.15001 1.3685
-1.93297 0.15001 1.01486
-1.65389 0.366381 2.31516
-2.44321 0.15001 0.690552
0.388413 0.428577 2.22069
-0.41698 0.454348 2.53884
-0.431866 0.2633 2.84999
0.412952 0.171455 -0.057566
-1.59016 0.15001 -1.91822
-0.317537 0.15001 1.25586
-2.52407 0.15001 -1.57154
-2.29835 0.15001 0.548538
-0.604379 0.15001 2.20992
-1.8718 0.15001 1.70184
-0.562181 0.21138 2.72046
-2.35883 0.444303 2.55784
-2.23653 0.15001 2.84999
-1.8147 0.15001 -2.84989
