1900 0.1
-0.452405 2.33961 -1.79344
-0.453632 2.34518 -1.6091
-0.454822 2.35061 -1.42406
-0.455975 2.35576 -1.23835
-0.457083 2.36085 -1.05196
-0.458144 2.36562 -0.864949
-0.459156 2.37025 -0.677311
-0.460115 2.37442 -0.489076
-0.461025 2.3786 -0.300276
-0.461871 2.38243 -0.110932
-0.462654 2.38591 0.0789226
-0.463372 2.38908 0.269251
-0.464018 2.39218 0.460013
-0.464595 2.39461 0.65117
-0.465093 2.39702 0.842676
-0.465515 2.39879 1.03446
-0.465854 2.40039 1.22654
-0.466113 2.40158 1.4188
-0.466285 2.40227 1.61123
-0.466368 2.40262 1.80366
-0.451095 2.52293 -1.78775
-0.452292 2.5285 -1.60357
-0.453452 2.53406 -1.41871
-0.45457 2.53929 -1.23319
-0.455649 2.54451 -1.04702
-0.456678 2.54938 -0.860224
-0.457661 2.55391 -0.672821
-0.45859 2.55844 -0.484834
-0.459467 2.56261 -0.296295
-0.460285 2.56644 -0.107228
-0.461042 2.56992 0.0823314
-0.46173 2.57334 0.27235
-0.462354 2.57619 0.462787
-0.462909 2.5789 0.653606
-0.463387 2.58106 0.844765
-0.46379 2.58308 1.0362
-0.464116 2.58454 1.22789
-0.464362 2.58569 1.41975
-0.464527 2.58656 1.61175
-0.46461 2.58698 1.80383
-0.449753 2.70544 -1.78194
-0.450921 2.71111 -1.59792
-0.452053 2.71668 -1.41327
-0.453143 2.72225 -1.22794
-0.454189 2.72747 -1.04198
-0.45519 2.73235 -0.855416
-0.456143 2.73708 -0.668252
-0.457043 2.74147 -0.480531
-0.45789 2.74568 -0.292261
-0.458679 2.74972 -0.103481
-0.45941 2.75323 0.0857773
-0.460076 2.75657 0.275479
-0.460677 2.7595 0.465589
-0.461207 2.76225 0.656065
-0.461673 2.76437 0.846862
-0.46206 2.76646 1.03794
-0.462371 2.76785 1.22924
-0.462608 2.76914 1.42071
-0.462765 2.76994 1.61236
-0.462843 2.77029 1.80409
-0.448385 2.88711 -1.77599
-0.449522 2.89302 -1.59217
-0.450625 2.89866 -1.40771
-0.451687 2.90416 -1.2226
-0.452705 2.90942 -1.03687
-0.453676 2.91461 -0.850534
-0.454602 2.91934 -0.663627
-0.455475 2.92387 -0.476166
-0.456297 2.92818 -0.28818
-0.457061 2.93201 -0.0996941
-0.457763 2.93577 0.0892555
-0.45841 2.93898 0.278636
-0.458984 2.94211 0.468407
