7000 0.05
-0.535205 0.15001 -0.989296
-1.87912 0.15001 0.557453
-2.27093 0.15001 0.907793
-2.28275 0.151318 0.842604
-2.29569 0.15001 0.884726
-2.26026 0.15001 0.996202
-2.26027 0.15001 0.887131
-2.26026 0.15001 0.996202
-2.25321 0.150104 1.05914
-2.13181 0.150257 1.2908
-2.24322 0.15001 1.04383
-2.26336 0.15001 1.0789
-2.20646 0.15001 1.13321
-2.2623 0.15001 1.07953
-2.20646 0.15001 1.13321
-2.1467 0.171222 1.0004
-2.12362 0.153596 1.18938
-2.23024 0.15001 1.13658
-2.1828 0.15001 1.17247
-2.25726 0.193627 1.30715
-2.1917 0.15001 1.16975
-2.25726 0.193627 1.30715
-2.35826 0.15023 1.39477
-2.25529 0.150224 1.76707
-2.32194 0.150681 1.59689
-2.27812 0.150259 1.71331
-2.28349 0.15022 1.76647
-2.27944 0.150259 1.71058
-2.28349 0.15022 1.76647
-2.32379 0.150268 1.75138
-2.2909 0.15001 1.78787
-2.3483 0.150242 1.90058
-2.3252 0.150211 1.90584
-2.3029 0.15001 1.79273
-2.32424 0.150211 1.90458
-2.3029 0.15001 1.79273
-2.32953 0.15001 1.75464
-2.31851 0.15001 1.85751
-2.32574 0.15001 1.88606
-2.3415 0.150234 1.86258
-2.36262 0.15001 1.95377
-2.3412 0.150238 1.86102
-2.36262 0.15001 1.95377
-2.47925 0.15001 2.05244
-2.47909 0.150249 2.12631
-2.47517 0.150275 2.11089
-2.44418 0.15001 2.07444
-2.46819 0.15001 2.21227
-2.47283 0.15001 2.06934
-2.4682 0.15001 2.21227
-2.51029 0.157986 2.33227
-2.28532 0.150281 2.5222
-2.41829 0.150274 2.40028
-2.38938 0.15001 2.40034
-2.29278 0.15001 2.48493
-2.41795 0.150276 2.39886
-2.29278 0.15001 2.48493
-2.34162 0.150243 2.63441
-2.28206 0.150236 2.58349
-2.28691 0.15001 2.55833
-2.30667 0.15001 2.54444
-2.32171 0.150266 2.5852
-2.30419 0.15001 2.54382
-2.32171 0.150266 2.5852
-2.32666 0.155921 2.65934
-2.29403 0.150263 2.49517
-2.33449 0.15001 2.66984
-2.33308 0.150274 2.66145
-2.33435 0.150259 2.64557
-2.33592 0.150252 2.66144
-0.0377883 0.150264 -0.752134
-0.386545 0.15001 -0.965091
-2.23731 0.15001 0.765023
-0.493755 0.15001 -0.983476
-2.28275 0.151318 0.842604
-2.30008 0.15001 0.863618
-0.502181 0.15001 -0.977642
-2.30008 0.15001 0.863618
-2.30611 0.15001 0.947815
-2.25703 0.15001 1.03332
-2.25254 0.15001 1.00473
-2.24322 0.15001 1.04383
-2.24097 0.151924 1.06994
-2.27928 0.15021 0.981448
-2.24097 0.151924 1.06994
-1.7187 0.15001 0.182067
-2.19695 0.15001 1.16173
-2.25438 0.15001 1.08683
-2.23024 0.15001 1.13658
-2.22104 0.15001 1.17112
-2.29924 0.15001 1.03709
-2.22104 0.15001 1.17112
-2.23267 0.177242 1.28818
-2.30279 0.150259 1.66185
-2.26707 0.158145 1.34309
-2.32194 0.150681 1.59689
-2.32105 0.150256 1.90218
-2.27405 0.16576 1.32995
-2.32105 0.150256 1.90218
-2.32121 0.150208 1.86434
-2.25171 0.149733 1.75063
-2.26893 0.15001 1.7169
-2.3483 0.150242 1.90058
-2.29631 0.15001 1.91279
-2.28682 0.150261 1.69297
-2.29631 0.15001 1.91279
-2.32097 0.150188 1.9161
-2.31003 0.150276 1.79786
-2.32611 0.149688 1.85438
-2.32574 0.15001 1.88606
-2.42124 0.150253 1.99269
-2.32459 0.149586 1.85911
-2.42124 0.150253 1.99269
-2.4932 0.15001 2.16453
-2.49642 0.150254 2.24132
-2.39038 0.15001 2.41585
-2.47517 0.150275 2.11089
-2.46438 0.15001 2.32827
-2.49731 0.150249 2.30084
-2.46438 0.15001 2.32827
-2.26435 0.159032 2.60109
-2.27583 0.15001 2.47408
-2.35925 0.15001 2.44157
-2.41829 0.150274 2.40028
-2.31194 0.157489 2.58068
-2.42447 0.15001 2.41466
-2.31194 0.157489 2.58068
-2.3766 0.150226 2.71349
-2.33151 0.150256 2.59049
-2.30351 0.15001 2.62944
-2.28691 0.15001 2.55833
