7000 0.05
-0.540893 0.15001 -1.05643
-1.96585 0.150281 0.530338
-2.32993 0.15001 0.899504
-2.34088 0.15099 0.83599
-2.35478 0.15001 0.877207
-2.31912 0.15001 0.988124
-2.3193 0.15001 0.879219
-2.31912 0.15001 0.988124
-2.31122 0.15001 1.05212
-2.24443 0.150257 1.28266
-2.30071 0.15001 1.03599
-2.31934 0.15001 1.07153
-2.26372 0.15001 1.12621
-2.31823 0.15001 1.07215
-2.26372 0.15001 1.12621
-2.27042 0.161478 0.974862
-2.19329 0.161902 1.17733
-2.29344 0.15001 1.1264
-2.24124 0.15001 1.1639
-2.35805 0.18847 1.29316
-2.25119 0.15001 1.16091
-2.35805 0.18847 1.29316
-2.42371 0.15001 1.386
-2.36356 0.15023 1.76595
-2.42368 0.150597 1.59765
-2.33959 0.15001 1.71962
-2.38532 0.150227 1.7714
-2.34114 0.15001 1.71687
-2.38532 0.150227 1.7714
-2.38961 0.15001 1.7442
-2.37114 0.150153 1.78825
-2.40472 0.15001 1.90639
-2.41544 0.15001 1.91298
-2.36868 0.15001 1.78342
-2.41461 0.15001 1.9115
-2.36868 0.15001 1.78342
-2.40399 0.15001 1.73416
-2.38905 0.150242 1.85354
-2.38249 0.15001 1.88356
-2.40392 0.15001 1.85666
-2.48527 0.150292 1.94649
-2.4037 0.15001 1.85499
-2.48527 0.150292 1.94649
-2.54841 0.15001 2.04693
-2.58705 0.150313 2.12054
-2.60062 0.150309 2.10217
-2.56981 0.150304 2.06545
-2.59876 0.150307 2.20867
-2.53552 0.15001 2.06489
-2.59877 0.150307 2.20867
-2.5993 0.156998 2.32714
-2.39373 0.150222 2.53581
-2.48011 0.15001 2.40394
-2.4811 0.150223 2.40542
-2.3837 0.150172 2.49216
-2.50937 0.15001 2.40403
-2.3837 0.150172 2.49216
-2.43826 0.15001 2.6504
-2.39103 0.150236 2.59382
-2.4064 0.150256 2.57017
-2.39725 0.150183 2.55282
-2.41036 0.15001 2.59297
-2.39486 0.150179 2.55219
-2.41036 0.15001 2.59297
-2.44836 0.152296 2.66794
-2.40181 0.150249 2.49213
-2.41847 0.150229 2.67191
-2.44744 0.150263 2.66827
-2.43521 0.150259 2.64133
-2.45099 0.150257 2.66841
-0.0255238 0.150259 -0.854068
-0.390913 0.15001 -1.03115
-2.29212 0.15001 0.758708
-0.498376 0.15001 -1.05043
-2.34088 0.15099 0.83599
-2.35931 0.15001 0.85578
-0.507281 0.15001 -1.04489
-2.35931 0.15001 0.85578
-2.3649 0.15001 0.94045
-2.30726 0.15001 1.02833
-2.31075 0.15001 0.997087
-2.30071 0.15001 1.03599
-2.29924 0.15001 1.06263
-2.36701 0.15001 0.970028
-2.29924 0.15001 1.06263
-1.78213 0.15001 0.144611
-2.24953 0.15001 1.15552
-2.31685 0.15001 1.07667
-2.29344 0.15001 1.1264
-2.28475 0.15001 1.16081
-2.36334 0.15001 1.02448
-2.28475 0.15001 1.16081
-2.34284 0.172794 1.27501
-2.40146 0.150259 1.66661
-2.37048 0.153084 1.32971
-2.42368 0.150597 1.59765
-2.4114 0.150248 1.91521
-2.36994 0.152886 1.31611
-2.4114 0.150248 1.91521
-2.43353 0.150226 1.87653
-2.34546 0.149726 1.74148
-2.34429 0.150212 1.71292
-2.40472 0.15001 1.90639
-2.39824 0.150313 1.91836
-2.38597 0.15026 1.6872
-2.39824 0.150313 1.91836
-2.44567 0.150274 1.90774
-2.4108 0.150251 1.77599
-2.42014 0.149995 1.84697
-2.38249 0.15001 1.88356
-2.52377 0.150268 1.98644
-2.42168 0.151789 1.85235
-2.52377 0.150268 1.98644
-2.56239 0.15001 2.16094
-2.5709 0.15001 2.24572
-2.43984 0.15001 2.42251
-2.60062 0.150309 2.10217
-2.52708 0.15001 2.32975
-2.55591 0.15001 2.30402
-2.52708 0.15001 2.32975
-2.45982 0.146543 2.60646
-2.39582 0.150261 2.48296
-2.42176 0.15001 2.4458
-2.48011 0.15001 2.40394
-2.40372 0.147399 2.59408
-2.49681 0.15001 2.41742
-2.40372 0.147399 2.59408
-2.44585 0.15001 2.72386
-2.39074 0.15001 2.59564
-2.42234 0.150275 2.63895
-2.4064 0.150256 2.57017
-2.44212 0.150165 2.66219
-2.40287 0.176935 2.61594
-2.44212 0.150165 2.66219
-2.45562 0.15001 2.83461
-2.38824 0.150232 2.60116
-2.42611 0.150251 2.84023
-2.41847 0.150229 2.67191
-2.41316 0.150274 2.82791
-2.46231 0.150256 2.77842
-0.208233 0.15001 -0.956126
-0.511092 0.15001 -1.05877
-2.3184 0.15001 0.829716
-2.36573 0.15001 0.874292
-0.498376 0.15001 -1.05043
-2.33605 0.15001 0.948038
-2.31347 0.15001 0.806149
-2.33605 0.15001 0.948038
-2.30825 0.15001 1.00687
-2.24969 0.150278 1.14802
-2.25895 0.15001 1.11432
-2.31075 0.15001 0.997087
-2.21125 0.15001 1.15756
