1000 0.1
-1.33186 0.15001 -2.22064
-2.84999 0.15001 -2.09293
-2.65157 0.15001 -1.47014
-1.1132 0.15001 -1.73474
-2.72313 0.15001 -0.923862
-2.71593 0.15001 -1.1957
-2.84926 0.15001 0.693119
-2.34535 0.15001 2.79166
-2.71218 0.15001 -0.244643
-2.09013 0.15001 0.462668
-1.84568 0.15001 -0.652946
-2.02874 0.15001 -1.34219
-2.26234 0.15001 -1.861
-1.51795 0.15001 -1.15375
-2.14248 0.15001 -0.952271
-2.84689 0.15001 -1.3154
-2.84987 0.15001 -1.54081
-1.35889 0.15001 -0.705812
-0.683031 0.15001 -0.0935747
-2.82499 0.15001 2.14569
-2.81808 0.15001 -2.48571
-2.84999 0.15001 -1.90522
-0.0506726 0.15001 -1.58943
-0.235872 0.15001 1.74882
-1.22208 0.15001 -2.36119
0.96597 0.15001 0.617272
-2.41277 0.15001 -1.44884
-2.84785 0.15001 0.994918
-2.31339 0.15001 0.868028
-2.84999 0.15001 2.84999
-1.94893 0.15042 -2.04777
-1.57653 0.15001 -1.58071
-2.65442 0.15001 -2.07379
-1.29199 0.15001 -1.38196
-2.36011 0.15001 -0.987548
-0.845725 0.15001 1.64823
-2.25606 0.15001 -0.215144
-2.13129 0.15001 0.66988
-2.84999 0.15001 0.428631
-1.62503 0.15001 0.0933437
-2.84999 0.15001 -2.28535
-1.0007 0.15001 -0.679557
-2.42062 0.15001 -1.78909
-1.40107 0.15001 -1.51164
-0.635564 0.15001 -0.283632
-0.754023 0.15001 1.8062
-0.0959602 0.15001 -1.14563
-2.841 0.15001 1.38336
-2.38609 0.15001 0.698762
-1.0268 0.15001 1.30861
-1.05156 0.15001 -2.28117
-2.84999 0.15001 -2.83567
-2.60339 0.15001 -1.05973
-2.77778 0.15001 -0.759568
-1.7072 0.15001 -0.798727
-0.687135 0.25387 2.08861
-0.897873 0.15001 2.14434
-0.539833 0.15001 2.07834
-2.84999 0.15001 2.33195
-1.19835 0.15001 2.68
-1.97645 0.15001 -1.83046
-1.48024 0.15001 -2.33511
-1.91064 0.15001 -1.15639
0.206829 0.15001 -1.28155
-0.805432 0.15001 1.98697
-2.68757 0.15001 -0.0371312
-2.70534 0.15001 1.22423
-2.84999 0.15001 -1.03538
-2.56478 0.15001 2.84931
-2.84693 0.15001 1.759
-1.73998 0.15001 -1.43975
-2.45195 0.15001 -2.69186
-1.70126 0.15001 -2.40746
-1.70939 0.15001 -1.14353
-1.505 0.15001 -1.79927
-0.422898 0.298344 1.97708
-2.77265 0.284191 -2.77666
-1.54067 0.15001 1.03031
-2.26595 0.15001 -0.847469
-2.84999 0.15001 1.94944
-1.50359 0.15001 -0.775851
-2.5078 0.15001 -1.97633
-0.246762 0.15001 0.327194
-2.57374 0.15001 -1.81514
-2.64974 0.539512 -0.713024
-2.6905 0.15001 -1.91798
-2.29931 0.15001 -0.42078
-2.44488 0.15001 1.78764
-2.15779 0.15001 0.31228
-2.84868 0.15001 0.136254
-0.301769 0.15001 -1.32509
-1.84304 0.15001 -0.261031
-2.68744 0.15001 0.393233
-0.205108 0.15001 -1.88008
-2.23823 0.15001 -1.59268
-1.82271 0.15001 -2.52772
-1.59228 0.15001 -2.10741
-2.49312 0.15001 1.59263
-0.983621 0.15001 2.79857
-2.64337 0.15001 1.83206
-2.1389 0.15001 -2.19141
-2.05722 0.15001 -2.33546
-0.869358 0.15001 -1.5807
-1.39682 0.15001 -2.6701
-2.58564 0.15001 -1.31485
-0.627278 0.15001 1.92588
-2.42775 0.15001 1.24366
-0.332603 0.15001 2.54755
-0.557055 0.15001 2.5396
-1.81833 0.15001 1.36306
-1.66357 0.15001 -1.72745
-0.185663 0.15001 -0.856043
-2.51366 0.15001 -2.84999
-0.294042 0.15001 -0.122978
-2.08587 0.15001 -1.95177
-1.96612 0.15001 0.0880005
-1.52875 0.15001 2.66966
0.0402308 0.334457 2.84999
-2.50289 0.15001 0.382189
-1.47119 0.15001 2.36017
-0.440695 0.15001 -1.65535
-1.45096 0.15001 -1.96852
0.263113 0.326536 1.89502
-0.314042 0.15001 1.90621
-0.160259 0.15001 1.0537
-0.0523256 0.284432 2.42432
-0.460832 0.15001 2.4019
-1.72361 0.15001 2.07177
-2.67704 0.15001 2.39254
-0.7878 0.15001 2.84999
-0.0252014 0.364231 -0.229215
-2.67838 0.15001 -2.39693
-0.0491191 0.15001 1.25631
-2.22726 0.15001 -2.02611
-0.196314 0.319114 1.56252
-1.93923 0.15001 0.547133
-1.80821 0.15001 2.77658
-1.77361 0.15001 -0.46902
-2.18047 0.15001 2.84999
-0.409949 0.306586 2.84999
-1.7562 0.15001 -2.05726
-2.68179 0.15001 -2.84982
0.0350775 0.15001 -2.60069
-1.05345 0.15001 -0.260643
-0.135657 0.318042 2.06807
-2.44896 0.15001 -1.20677
-2.67532 0.15001 1.54453
-2.72567 0.15001 0.562582
-0.614711 0.15001 0.911518
-1.37396 0.15001 0.428626
-2.68959 0.15001 -2.23088
-2.84999 0.15001 -2.6706
-0.488592 0.325869 -1.66239
-2.06625 0.15001 -0.142502
-2.4015 0.15001 -0.540398
-2.3944 0.15001 1.97692
-1.82032 0.15001 0.329153
-0.926256 0.336879 0.0174957
-0.396079 0.458643 2.61088
-0.527098 0.15001 2.84999
0.237091 0.15001 0.687027
-0.687168 0.15001 -1.58166
-0.89449 0.15001 -1.07612
-2.3611 0.15001 -2.51461
-1.17369 0.15001 -0.736223
-0.739805 0.15002 2.23572
-0.99385 0.15001 1.10353
-0.618255 0.15001 2.7069
-2.72411 0.15001 2.73489
-2.59825 0.15001 2.62633
-2.28821 0.15001 -2.65156
-1.54793 0.15001 -2.69316
1.18123 0.302159 0.0228722
-2.20598 0.15001 -1.34788
-2.35217 0.15001 0.463519
-1.69768 0.15001 0.810304
-2.11214 0.15001 2.16563
-2.14206 0.15001 1.56232
-0.213802 0.488268 2.67213
-0.118918 0.450036 2.84511
-0.538526 0.15001 -0.598469
-1.35791 0.15001 -1.70517
-2.58904 0.15001 -2.606
-1.19991 0.15001 -1.13397
-1.97127 0.15001 -2.60276
-2.52146 0.15001 2.29003
-1.42684 0.15001 0.623029
-2.5023 0.15001 0.0660856
-2.502 0.15001 0.938907
-1.02004 0.150159 2.28334
-1.92365 0.15001 -2.21048
-0.722445 0.15001 -1.89875
-2.49015 0.15001 -2.22228
-2.40233 0.15001 -1.61442
-2.10529 0.15001 -1.49287
-2.5708 0.240085 -0.277347
-1.13851 0.15001 -0.50561
-0.57615 0.384653 2.81454
1.7154 0.15001 -1.35092
-2.05936 0.15001 2.46462
-2.49804 0.15001 -2.39649
-1.56011 0.15001 -2.51324
0.0509373 0.15001 1.41217
-2.71473 0.15001 0.836102
-2.08867 0.15001 1.76171
0.00546568 0.15001 2.01388
-0.360894 0.15001 2.06967
-0.144593 0.15001 2.49767
-0.262998 0.15001 2.69985
-0.437562 0.15001 2.70304
-0.486938 0.15001 -0.198576
-1.18001 0.15001 -2.16259
-0.942198 0.15001 -1.74116
0.185291 0.15001 1.67637
-0.22676 0.415005 2.30516
-0.866658 0.15001 2.34502
-1.08243 0.15001 2.47161
-0.103766 0.15001 2.66642
-1.97864 0.326438 2.11465
-0.766918 0.15001 2.61855
-1.64208 0.15001 -1.91201
-0.132389 0.15001 1.60659
-1.52263 0.15001 0.845259
-0.118369 0.195933 1.43172
-0.489323 0.28866 2.61158
-1.50931 0.15001 1.99344
-0.796497 0.15001 0.713618
1.56002 0.173204 1.3771
-1.70629 0.15001 2.6412
-1.89524 0.15001 1.57471
-0.603432 0.15001 -1.78606
0.202636 0.15001 1.3316
-1.07149 0.15001 0.10622
-1.98752 0.15001 -0.470839
-0.55442 0.15001 1.74217
0.141822 0.390581 2.22446
-0.582878 0.15001 2.27024
-2.30626 0.15001 2.33892
-2.2752 0.15001 1.07048
-0.300854 0.307735 2.65259
2.56514 0.294984 -1.43874
-2.1179 0.15001 -2.51158
-2.12068 0.15001 -1.73972
0.0858367 0.293671 1.30834
-1.24982 0.15001 -1.85413
0.149256 0.15001 -0.52359
-2.5631 0.15001 -0.885398
2.43254 0.31037 2.2058
-1.40232 0.15001 1.17935
-0.333971 0.15001 2.84999
-1.84783 0.15001 -1.73023
-1.04317 0.317958 -0.668623
-1.18465 0.15001 -0.918871
-2.79288 0.15001 -1.71854
2.57784 0.158897 0.881333
