638 0.1
-2.46657 0.150231 -1.43075
-2.81443 0.305334 -2.58942
-2.85122 0.311477 -2.62482
-2.57936 0.314911 -2.09611
-2.16985 0.291509 -0.269123
-0.653041 0.278075 -2.39367
-2.81444 0.306036 -2.59007
-2.5688 0.31863 -2.08842
-2.67541 0.343379 -2.20976
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-2.84402 0.313802 -2.42987
-2.84674 0.285941 -2.38306
-0.31511 0.309796 1.34175
1.99964 0.30336 0.338885
-2.79436 0.33612 -2.17812
-1.3363 0.309241 -0.167151
0.35255 0.295292 0.700285
-2.57773 0.315623 -2.09469
-2.57367 0.31717 -2.09155
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
-2.78014 0.325433 -2.17105
-2.57773 0.315623 -2.09469
-2.84332 0.318434 -2.44326
-2.57853 0.315279 -2.09539
-2.80524 0.328184 -2.1953
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-1.51745 0.318174 0.219005
-2.8067 0.327611 -2.1965
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
-0.670381 0.342681 -0.111525
-2.74136 0.153226 -1.71076
-2.57931 0.314933 -2.09607
-2.8153 0.307168 -2.59234
-2.81444 0.306021 -2.59006
-2.57853 0.315279 -2.09539
-2.20737 0.294723 -2.17506
-1.57369 0.296084 -2.66015
0.279729 0.295136 0.490267
-2.59639 0.306202 -2.11326
-1.13003 0.314928 2.40844
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
-2.57853 0.315279 -2.09539
-2.6103 0.307171 -2.1305
0.279729 0.295136 0.490267
-0.442028 0.321054 -2.18988
-1.43678 0.272929 -0.577747
-2.57789 0.315557 -2.09483
-2.58086 0.314213 -2.09742
0.279717 0.295141 0.490266
-1.42205 0.306262 -0.856837
0.279729 0.295136 0.490267
2.61226 0.306363 -2.57962
-2.84932 0.334359 -2.3254
2.80896 0.161141 1.42509
-2.78591 0.329531 -2.1741
1.55177 0.150227 -0.147459
-0.103615 0.290414 0.436489
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-1.06911 0.314969 -2.0607
-1.31417 0.299772 2.55492
2.80896 0.161141 1.42509
-0.854947 0.299016 -1.78493
-2.8477 0.352201 -2.21253
-1.43455 0.279455 -0.569936
-2.8477 0.348821 -2.21511
-1.01643 0.309209 -2.63139
-2.57853 0.315279 -2.09539
-0.446003 0.314791 0.145325
-2.57773 0.315623 -2.09469
0.279718 0.295141 0.490266
0.252744 0.368148 0.870538
0.987376 0.260075 -1.44805
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-0.916886 0.302278 2.03791
-2.56431 0.298292 -1.64766
-1.05572 0.317016 -2.56496
-2.57773 0.315623 -2.09469
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
2.80896 0.161141 1.42509
-2.57773 0.315623 -2.09469
0.987376 0.260075 -1.44805
0.279729 0.295136 0.490267
-0.452176 0.320416 -2.16732
1.84654 0.246013 0.472352
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-1.75105 0.274513 -2.58573
2.80896 0.161141 1.42509
0.279729 0.295136 0.490267
0.279718 0.295141 0.490266
0.279729 0.295136 0.490267
-1.49482 0.292121 -1.79063
-0.663327 0.238698 -2.65622
-2.57853 0.315279 -2.09539
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
-2.57773 0.315623 -2.09469
2.80896 0.161141 1.42509
-1.3826 0.295498 0.761666
2.80896 0.161141 1.42509
0.191716 0.313971 -0.815386
2.80896 0.161141 1.42509
0.279729 0.295136 0.490267
-2.84978 0.666693 -2.31184
1.55177 0.150227 -0.147459
-1.40652 0.296637 0.719217
2.80896 0.161141 1.42509
-2.57853 0.315279 -2.09539
-2.5795 0.314848 -2.09625
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-1.83732 0.149518 0.475551
0.279716 0.295141 0.490266
0.279729 0.295136 0.490267
0.279729 0.295136 0.490267
2.81029 0.157752 1.42722
-0.350447 0.306797 -2.34726
-1.40652 0.296637 0.719217
-1.88733 0.323546 2.22157
-2.5805 0.314381 -2.09714
-2.57853 0.315279 -2.09539
-1.29656 0.284688 2.5786
-2.57959 0.314804 -2.09635
2.80896 0.161141 1.42509
-2.57773 0.315623 -2.09469
-0.389784 0.305829 -0.257139
0.279729 0.295136 0.490267
-0.486845 0.31911 -2.81764
1.55177 0.150227 -0.147459
-2.81445 0.30688 -2.59088
-2.57773 0.315623 -2.09469
1.12223 0.310315 -0.0512092
-2.57773 0.315623 -2.09469
-0.962911 0.32832 -0.997934
0.353885 0.302264 1.06487
-2.27298 0.32354 0.17565
0.281007 0.294665 0.49036
0.800319 0.149132 -0.0490737
-1.40652 0.296637 0.719217
-2.80904 0.328325 -2.20247
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
-2.06361 0.297989 2.44594
2.20949 0.149676 -0.167955
-2.32042 0.308259 -2.77478
-2.64493 0.332491 -2.18006
0.287726 0.292213 0.490383
-1.02422 0.290319 0.695761
-2.7867 0.377551 -2.28596
-2.77353 0.299035 0.412587
-1.07864 0.305494 2.37021
-2.74356 0.15021 -1.73621
-2.57853 0.315279 -2.09539
-2.57859 0.315252 -2.09544
0.279717 0.295141 0.490266
-0.0826577 0.430049 1.63733
-2.25726 0.210362 -0.506
0.279729 0.295136 0.490267
0.279729 0.295136 0.490267
-0.440232 0.321033 -2.19361
-2.63232 0.296736 -1.24456
-1.80621 0.289027 1.01776
-2.79207 0.30875 -0.35046
-1.0134 0.312099 2.28863
-2.57853 0.315279 -2.09539
-0.925107 0.29515 -2.39433
1.79511 0.150228 -0.277143
0.279718 0.295141 0.490266
0.279729 0.295136 0.490267
0.279703 0.295145 0.490264
-0.440469 0.321035 -2.19313
-0.447742 0.320853 -2.17756
-2.08434 0.31199 -0.140764
-1.80621 0.289027 1.01776
2.14965 0.272571 -1.52363
-2.57853 0.315279 -2.09539
-0.361585 0.290201 -1.84697
0.279717 0.295141 0.490266
0.279717 0.295141 0.490266
2.80896 0.161141 1.42509
-0.319631 0.308347 1.34251
-1.80621 0.289027 1.01776
-2.85276 0.310348 -2.62332
-0.65339 0.277975 -2.39622
-0.439599 0.325869 -2.84179
-2.57853 0.315279 -2.09539
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279729 0.295136 0.490267
-0.594544 0.301488 -2.75185
0.977119 0.317344 0.3427
-1.80621 0.289027 1.01776
2.80896 0.161141 1.42509
-1.33583 0.33933 -1.55879
2.80896 0.161141 1.42509
-2.57934 0.314922 -2.09609
-0.959642 0.330767 -0.997691
-2.84858 0.336953 -2.22311
2.80896 0.161141 1.42509
-2.57773 0.315623 -2.09469
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279717 0.295141 0.490266
0.279718 0.295141 0.490266
0.279729 0.295136 0.490267
-0.350447 0.306797 -2.34726
-0.398679 0.315474 -2.27032
-2.08434 0.31199 -0.140764
-1.67169 0.315543 1.87659
2.80896 0.161141 1.42509
-2.57853 0.315279 -2.09539
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279718 0.295141 0.490266
-2.57998 0.314624 -2.09672
0.279718 0.295141 0.490266
-1.08091 0.275978 -0.242875
-0.355474 0.307601 -2.33582
-0.442119 0.321053 -2.1897
1.03869 0.314319 -0.0916076
2.80896 0.161141 1.42509
0.0787007 0.30581 -0.64296
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279705 0.295145 0.490265
2.80896 0.161141 1.42509
0.279717 0.295141 0.490266
1.79511 0.150228 -0.277143
0.103891 0.319572 -0.671782
-1.02643 0.321813 -0.983577
-2.57315 0.317346 -2.09118
-2.57853 0.315279 -2.09539
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
1.79511 0.150228 -0.277144
-2.06408 0.31461 1.76333
0.279718 0.295141 0.490266
-0.0826577 0.430049 1.63733
-1.43062 0.302499 -0.880764
-0.376156 0.311405 -2.30345
-2.57486 0.316753 -2.09238
-0.440417 0.321034 -2.19324
1.55177 0.150227 -0.147459
-2.57853 0.315279 -2.09539
-2.57773 0.315623 -2.09469
0.485058 0.287352 -1.06646
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-0.511413 0.299607 0.813151
2.80896 0.161141 1.42509
0.279729 0.295136 0.490267
-1.69517 0.246923 0.544685
-1.33583 0.33933 -1.55879
-0.316152 0.384661 -0.332408
1.48208 0.306138 0.0550675
-1.33583 0.33933 -1.55879
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279717 0.295141 0.490266
0.279729 0.295136 0.490267
-1.29658 0.284315 2.57942
-1.33583 0.33933 -1.55879
1.48208 0.306138 0.0550675
1.48208 0.306138 0.0550675
-1.00003 0.299862 2.24984
2.24 0.267966 0.738459
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279717 0.295141 0.490266
0.279718 0.295141 0.490266
2.80896 0.161141 1.42509
-0.352041 0.307059 -2.34306
2.80896 0.161141 1.42509
-1.33583 0.33933 -1.55879
1.48208 0.306138 0.0550675
-0.350454 0.309497 -1.62377
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
1.26164 0.30988 0.161546
-1.94041 0.2974 1.75184
2.80917 0.159576 1.42473
2.80896 0.161141 1.42509
-0.576076 0.300929 2.61417
-1.43564 0.275392 -0.574898
-0.441922 0.320892 1.17718
1.48208 0.306138 0.0550675
-2.7638 0.308307 -2.16818
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
0.279717 0.295141 0.490266
-1.93659 0.292237 1.76026
0.260149 0.308657 -0.701266
0.258116 0.307856 -0.703544
-0.347671 0.306383 -2.35491
-1.33583 0.33933 -1.55879
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-1.33583 0.33933 -1.55879
-2.84983 0.592231 -2.35373
-2.57931 0.314935 -2.09607
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80789 0.160521 1.42271
-0.364001 0.309025 -2.3214
1.55177 0.150227 -0.147459
0.799765 0.149753 -0.0489664
-0.701676 0.31181 -2.47608
2.80896 0.161141 1.42509
0.341882 0.255922 0.464861
0.121385 0.60748 1.18778
0.524944 0.289271 -0.163631
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
2.80896 0.161141 1.42509
-2.57384 0.317113 -2.09167
-1.33583 0.33933 -1.55879
-0.371639 0.310496 -2.31008
1.48208 0.306138 0.0550675
0.538927 0.157533 -0.117004
1.48183 0.306066 0.0549699
-1.3826 0.295498 0.761666
-2.57853 0.315279 -2.09539
2.80917 0.15957 1.42473
1.72284 0.306367 0.440453
2.80896 0.161141 1.42509
-0.645793 0.31031 -1.66157
