1000 0.1
-0.670902 0.15001 1.10102
-0.745153 0.15001 1.26176
-0.562942 0.15001 1.39242
-0.737387 0.15001 1.6312
-0.607459 0.15001 1.8677
-0.497177 0.15001 2.01977
-0.639779 0.15001 2.14599
-0.586858 0.15001 2.32433
-0.686015 0.15001 2.46011
-0.713806 0.15001 2.62545
-0.348933 0.175162 0.599288
-0.887053 0.214258 1.12005
-0.378888 0.15001 1.34521
-0.470866 0.268884 1.42479
-0.749625 0.217833 1.79884
-0.749263 0.194259 1.99169
-0.712724 0.241444 2.26705
-0.515602 0.162131 2.50599
-0.560291 0.251151 2.65353
-0.493437 0.214272 2.8494
-0.597735 0.291313 1.13909
-0.547346 0.440943 1.29922
-0.776067 0.162629 1.43658
-0.441321 0.27678 1.61841
-0.431182 0.222096 1.91025
-0.682529 0.332779 1.89033
-0.765541 0.366903 2.12519
-0.813451 0.267057 2.42061
-0.738106 0.299417 2.5658
-0.684659 0.156347 2.82504
-0.282892 0.380931 0.964009
-0.72502 0.533999 1.20435
-0.633748 0.28745 1.50395
-0.587129 0.433094 1.62663
-0.570934 0.268271 1.76354
-0.531867 0.442534 2.0209
-0.399091 0.477259 2.24557
-0.324058 0.270577 2.29584
-0.624114 0.568923 2.51369
-0.331017 0.29281 2.84999
-0.474599 0.530647 1.1779
-0.5776 0.725938 1.33871
-0.467257 0.400268 1.50984
-0.698248 0.693893 1.62243
-0.437238 0.489875 1.76771
-0.448667 0.613774 1.93382
-0.776588 0.657377 2.3019
-0.646522 0.383349 2.29027
-0.540007 0.730572 2.53891
-0.599177 0.44495 2.67563
-0.42469 0.767407 0.877274
-0.687064 0.876406 1.08447
-0.25058 0.629186 1.27451
-0.496178 0.780341 1.48085
-0.519728 0.739729 1.66628
-0.356012 0.800033 1.93227
-0.646189 0.814735 2.19427
-0.27075 0.589924 2.28579
-0.487358 0.88254 2.57786
-0.561101 0.697649 2.71669
-0.572704 1.02222 1.10296
-0.594743 1.06326 1.32343
-0.619028 0.861607 1.59984
-0.433972 0.859456 1.75582
-0.650452 0.990031 1.87032
-0.675602 0.763178 1.99049
-0.353657 0.999154 2.32488
-0.617955 0.744673 2.35803
-0.682788 1.07996 2.51472
-0.61266 0.878696 2.742
-0.423399 1.14899 0.97353
-0.253867 1.22855 1.09217
-0.798076 1.09744 1.39686
-0.315786 1.05313 1.38734
-0.329922 1.30554 1.82684
-0.301609 0.962906 1.96991
-0.48322 1.09801 2.11942
-0.69718 1.04468 2.17553
-0.282974 1.32473 2.63337
-0.469069 1.02131 2.8085
-0.52457 1.28987 1.06681
-0.709406 1.45277 1.24825
-0.639079 1.17814 1.51084
-0.671122 1.30026 1.67393
-0.713889 1.4133 1.86305
-0.757862 1.18471 2.01016
-0.64106 1.49696 2.27458
-0.673018 1.22812 2.40213
-0.652378 1.48365 2.60228
-0.64343 1.26104 2.8347
-0.554659 1.4904 0.977538
-0.328679 1.65321 1.37561
-0.537548 1.59394 1.49384
-0.249657 1.53357 1.66765
-0.500163 1.59206 1.80726
-0.452774 1.40444 1.92786
-0.42441 1.70544 2.06844
-0.492091 1.33698 2.36329
-0.448233 1.74254 2.68868
-0.416978 1.45054 2.77694
-0.308081 0.15001 1.0285
-0.45058 0.15001 1.19293
-0.179806 0.15001 1.23705
-0.323939 0.15001 1.63602
-0.407821 0.15001 1.77118
-0.311949 0.15001 2.01918
-0.464122 0.15001 2.18897
-0.238557 0.15001 2.27446
-0.281738 0.15001 2.45793
-0.377545 0.15001 2.58952
-0.203527 0.153731 0.701625
-0.513374 0.157662 0.998693
-0.188643 0.259554 1.05876
-0.460322 0.15001 1.53205
-0.567069 0.151905 1.66719
-0.614094 0.302394 2.09549
-0.411057 0.15001 2.34295
-0.170695 0.297015 2.58408
-0.419411 0.306578 2.60763
-0.315226 0.15001 2.84999
-0.349731 0.15001 0.838641
-0.577585 0.254984 1.28832
-0.10663 0.308273 1.5971
-0.31 0.282341 1.7511
-0.156483 0.384678 1.73924
-0.150996 0.304375 2.04085
-0.333699 0.24601 2.13475
-0.213427 0.292097 2.41518
-0.663767 0.322847 2.80273
-0.315436 0.222987 2.70627
-0.148991 0.40355 1.08218
-0.39949 0.2729 1.01256
-0.232778 0.251491 1.3208
-0.335202 0.326841 1.39026
-0.284463 0.367633 1.59075
-0.443771 0.362018 2.12917
-0.309224 0.377672 2.51352
-0.426128 0.275625 2.43525
-0.41282 0.412838 2.72766
-0.0727629 0.338967 2.84999
-0.188156 0.439315 0.83905
-0.38405 0.276634 1.22168
-0.207696 0.367912 1.22344
-0.472722 0.583609 1.57306
-0.282897 0.683178 1.84222
-0.366974 0.470649 1.96776
-0.556997 0.625005 2.27208
-0.464081 0.512141 2.39137
-0.345049 0.550665 2.69033
-0.251082 0.471027 2.81371
-0.285335 0.646805 0.901483
-0.374015 0.443689 1.30264
0.0335731 0.773809 1.64634
-0.285681 0.46118 1.73033
-0.309611 0.987721 1.74996
-0.148481 0.570794 1.93426
-0.485146 0.717376 2.08667
-0.111063 0.546043 2.31914
-0.193008 0.910857 2.67206
-0.162992 0.601078 2.84999
-0.0938926 0.768273 1.0184
-0.491533 0.747138 1.18801
-0.408334 0.90106 1.20664
-0.539649 0.879425 1.33596
-0.47275 1.1265 1.69932
-0.461342 0.906975 2.12762
-0.283655 1.22667 2.2973
-0.341447 0.706839 2.64809
-0.571194 1.06416 2.65087
-0.392901 0.743018 2.83687
-0.286261 0.99171 1.09968
-0.117381 1.27519 1.21612
-0.0346244 1.1016 1.61839
-0.179639 0.864245 1.61124
-0.170787 1.31535 1.80865
-0.113535 0.756741 1.94157
-0.153606 1.31438 2.22655
-0.0665872 0.893033 2.33937
-0.150121 1.35786 2.78537
-0.1222 0.987686 2.83188
-0.242386 1.02502 0.938528
-0.469921 1.42537 1.21743
-0.556245 1.25299 1.30435
-0.371211 1.45434 1.34933
-0.455788 1.19898 1.44641
-0.447785 1.26971 2.11475
-0.457509 1.49591 2.16979
-0.490261 0.999751 2.45303
-0.466729 1.55548 2.5064
-0.398724 1.19531 2.7223
-0.431096 1.25191 0.831489
-0.0401051 1.61714 1.24096
-0.222628 1.44716 1.20938
-0.137141 1.54969 1.52342
-0.292736 1.74961 1.74894
-0.13069 1.32098 2.01829
-0.193302 1.73645 2.19195
-0.35267 1.24203 2.4636
-0.119931 1.78449 2.434
-0.341016 1.31004 2.84999
