1000 0.1
-1.31581 0.15001 -0.572518
-2.27176 0.15001 -0.845032
-0.675997 0.15001 -1.2002
-0.620875 0.15001 0.742166
-2.04042 0.15001 0.0257561
-2.55092 0.15001 -1.9766
-1.60973 0.15001 0.753078
-2.84999 0.15001 2.52755
-1.6286 0.15001 -0.713067
-2.10784 0.15001 0.366444
-1.64966 0.15001 -1.71947
-2.67532 0.15001 -1.81573
-1.8426 0.15001 -0.61987
-0.79767 0.15001 0.644456
-2.13447 0.15001 -0.384907
-1.02466 0.15001 -0.936972
-2.84999 0.15001 -1.35236
-0.887691 0.15001 -0.425294
-1.61379 0.15001 2.52869
-2.66373 0.15001 1.46826
-2.84999 0.15001 -0.810163
-1.88793 0.15001 0.266335
1.23767 0.15001 -0.330884
-0.265234 0.15001 1.74868
-0.96649 0.15001 -1.62499
2.55811 0.15001 1.86995
-2.84599 0.15001 -2.58035
-2.2757 0.15001 -0.0740951
-2.06698 0.15001 0.188757
-2.15774 0.15001 2.84999
-2.64937 0.15001 -1.0497
-0.38904 0.15001 -0.174121
-1.47958 0.15001 -2.18462
-0.563158 0.15001 0.993751
-2.42783 0.15001 -0.959416
-2.21689 0.15001 0.843004
-0.928831 0.15001 1.03386
-1.44059 0.15001 0.887458
-2.84419 0.15001 0.227792
-1.24962 0.15001 -0.285121
-1.88604 0.15001 -0.776091
0.295884 0.15001 0.81092
-2.2301 0.15001 -2.6758
-1.79326 0.15001 1.82118
1.63219 0.15001 0.889476
-0.696813 0.15001 1.83724
-0.329971 0.15001 0.62532
-1.25987 0.15001 0.849086
-0.904867 0.15001 0.0946831
-2.2516 0.15001 1.1194
-1.56757 0.15001 -0.298834
-2.77256 0.15001 -1.94019
-1.82126 0.15001 -1.69101
-1.73327 0.15001 -0.364767
-1.44552 0.15001 -0.982894
-0.653437 0.264887 1.99007
-0.903474 0.15001 2.13057
-0.555335 0.15001 2.11866
-2.65756 0.15001 2.80888
-2.25515 0.15001 1.55719
-2.20134 0.15001 -1.67965
-1.90663 0.15001 -1.13439
-1.84847 0.15001 -0.192559
0.382064 0.15001 0.348739
-0.781663 0.15001 2.00094
-2.84999 0.15001 0.826083
-2.41608 0.15001 0.463553
-2.80149 0.15001 -0.988052
-1.90355 0.15001 2.84999
-2.42158 0.15001 0.0746509
-0.0562816 0.15001 -0.778454
-2.67379 0.15001 -1.54531
-2.2576 0.15001 -1.21012
-2.84999 0.15001 -0.408113
-0.19163 0.15001 -0.879435
-0.41994 0.31253 1.98907
1.08812 0.15001 0.583142
-1.78643 0.15001 2.50943
-2.31343 0.15001 -0.4325
-2.84999 0.15001 1.29374
-2.00401 0.15001 -0.144089
-1.64583 0.15001 -0.880436
-2.44151 0.15001 2.3757
-2.44696 0.15001 -1.7188
-1.96587 0.464171 -2.84408
-2.84999 0.15001 -1.16433
-2.04427 0.15001 -1.52653
-2.84999 0.15001 1.85769
-1.49875 0.15001 -0.595733
-2.84999 0.15001 -0.247618
-0.996118 0.15001 1.27803
-1.35289 0.15001 1.35232
-0.823422 0.15001 1.17455
-1.2704 0.15001 -1.77237
-2.48731 0.15001 -0.76003
-1.6371 0.15001 -2.18289
-1.25813 0.15001 -1.15823
-2.32966 0.15001 -0.253882
-2.30982 0.15001 2.65442
-1.86936 0.15001 1.63605
-2.49535 0.15001 -1.37612
-0.692448 0.15001 -0.376558
-0.564935 0.15001 -0.779399
-1.12177 0.15001 -0.736967
-2.52114 0.15001 -2.74274
-0.493479 0.15001 1.95738
-1.50452 0.15001 1.72046
-0.389998 0.15001 2.5199
-0.561928 0.15001 2.51293
-1.73968 0.15001 2.03366
-2.66146 0.15001 -0.430231
2.1546 0.15001 1.59808
-1.70963 0.15001 -2.48186
-2.15977 0.15001 1.93623
-0.343325 0.15001 -0.374647
-1.0776 0.15001 1.83602
-2.84999 0.15001 2.18792
0.0821301 0.299593 2.84999
-1.70416 0.15001 0.460667
-2.49004 0.15001 2.84999
-1.41814 0.15001 -1.68378
-2.33386 0.15001 -1.36784
-0.414934 0.3696 -0.990188
-0.311365 0.15001 1.9222
0.133433 0.15001 0.747322
-0.0477111 0.282942 2.44702
-0.500083 0.15001 2.34159
-2.20069 0.15001 2.15363
-2.32694 0.15001 2.84999
-0.706202 0.15001 2.84999
0.636463 0.436029 -1.09256
-2.34538 0.15001 -1.90066
0.0318498 0.15001 1.25547
-0.916418 0.15001 0.457805
-0.186982 0.308778 1.50118
-0.468558 0.15001 1.37547
-1.20902 0.15001 2.8498
-2.11942 0.15001 -0.932609
-1.38582 0.15001 2.84999
-2.48336 0.328579 0.438205
-1.94631 0.15001 -0.943245
-2.84999 0.15001 -2.78533
-1.22022 0.15001 -1.4003
-2.23274 0.15001 1.7254
-0.059484 0.301193 2.06638
-2.84966 0.15001 -1.70816
-2.52466 0.15001 0.966915
-2.66708 0.15001 0.733155
-1.45415 0.15001 2.47558
-1.84949 0.15001 0.66904
-1.39404 0.15001 0.169007
-2.84787 0.15001 -1.53051
2.59878 0.324974 1.33571
-1.27203 0.15001 0.396172
-2.66391 0.15001 0.251793
-2.14479 0.15001 0.591832
-0.980561 0.15001 0.672452
-1.44298 0.310111 -1.60819
-0.408919 0.315924 2.64821
-0.541594 0.15001 2.8492
-1.68677 0.15001 2.36565
-0.640338 0.15001 1.41753
-1.5629 0.15001 0.244505
-1.05517 0.15001 -0.446092
-2.03542 0.15001 -0.537775
-0.720826 0.15001 2.16243
-1.67397 0.15001 2.19224
-0.630068 0.15001 2.69062
-2.70245 0.15001 1.31076
-2.84999 0.15001 2.84999
-1.99576 0.15001 -1.73907
-1.728 0.15001 -1.5287
1.79178 0.15001 1.4469
-1.41894 0.15001 -0.753968
-1.30373 0.15001 0.559884
-1.44887 0.15001 1.04531
-1.52255 0.15001 2.29809
-2.26976 0.15001 0.183698
-0.191637 0.290692 2.68715
-0.109719 0.305388 2.8494
-1.99333 0.15001 1.22826
-0.746315 0.15001 0.851708
-0.515523 0.15001 -0.388466
-0.660445 0.15001 -0.146625
-2.84999 0.15001 -2.11174
-2.53895 0.15001 2.21427
-2.00929 0.15001 1.41846
-1.54231 0.15001 0.408294
-2.0597 0.15001 1.57262
-0.924929 0.150444 2.3091
-2.09423 0.15001 -2.37917
0.111462 0.15001 -0.279355
-1.78581 0.15001 -0.983447
-1.5401 0.15001 -1.83056
-2.12415 0.15001 -0.74606
2.58497 0.15001 2.39645
-0.246111 0.15001 0.307873
-0.641417 0.315282 2.83425
2.09443 0.15001 -1.66588
-2.14853 0.15001 1.34145
-2.68427 0.15001 -2.67922
-0.776157 0.15001 -1.94345
0.0827465 0.15001 1.41567
-2.82825 0.15001 -0.0796458
-2.44278 0.15001 0.286315
0.00833421 0.150024 1.98267
-0.379676 0.15001 2.09091
-0.135687 0.15001 2.36083
-0.288765 0.15001 2.6763
-0.467313 0.15001 2.68066
-1.69144 0.15001 1.63525
-2.46691 0.15001 -0.537351
0.0873159 0.15001 -1.65017
0.135029 0.15001 1.68277
-0.219392 0.305196 2.31087
-1.78307 0.15001 2.75456
-1.99905 0.15001 0.743467
1.28164 0.15001 1.91542
1.88981 0.359711 -2.21357
-2.0102 0.15001 2.23544
0.0687083 0.15001 -1.33786
-0.240012 0.15001 1.56762
-1.68418 0.15001 -0.202325
-0.0930252 0.15001 1.43734
-1.31823 0.258678 -0.418196
-2.41993 0.15001 1.69608
-1.59659 0.15001 1.88478
2.37861 0.15001 1.65339
-2.68306 0.15001 2.09148
-2.84999 0.15001 1.50883
-0.172086 0.15001 0.161232
0.23427 0.150117 1.31531
-1.89703 0.15001 2.63347
-1.19812 0.15001 1.53685
-0.558251 0.15001 1.73606
0.176909 0.313248 2.21217
-2.47047 0.15001 1.49695
-2.8246 0.15001 2.01719
-2.25522 0.15001 0.44868
-1.13644 0.241487 -0.107835
2.27622 0.15001 1.4779
-1.60691 0.15001 -1.97997
-2.68322 0.15001 -0.823731
0.136182 0.29436 1.26761
0.390701 0.15001 -1.0944
-1.9109 0.15001 2.10218
-2.635 0.15001 -0.664099
2.84999 0.15001 2.17799
-1.85305 0.15001 0.0712265
-0.370314 0.15001 2.84625
-0.441477 0.15001 1.16317
1.44085 0.430356 -0.706294
-2.19761 0.15001 -1.48307
-1.53127 0.15001 -2.39547
2.84342 0.15001 0.964973
-2.70348 0.15001 2.26221
-0.24605 0.300807 2.10438
2.41025 0.15001 -0.0694112
-2.36239 0.15001 1.30556
-2.31793 0.15001 1.92088
-0.995314 0.15001 -1.14101
-0.327459 0.15001 -1.61371
-2.67169 0.15001 2.44691
-0.135715 0.15001 1.26934
1.22758 0.15001 -0.123655
-1.04502 0.15001 0.00330334
-0.411418 0.287546 2.20573
-0.345569 0.15001 -0.742484
-1.21463 0.15001 -0.456283
0.193973 0.532082 2.84999
-1.90378 0.15001 -2.69566
-0.398262 0.15001 1.632
2.22751 0.15001 1.74675
-0.177706 0.15001 0.600351
0.070628 0.437314 2.33562
-0.20713 0.313656 1.91616
-2.28678 0.15001 -1.0389
-1.42868 0.15001 1.53955
-1.69806 0.15001 0.890684
0.0149157 0.465012 2.81675
-0.0392367 0.15001 0.939249
-1.11534 0.15001 1.10692
0.156742 0.15001 -1.05827
-2.848 0.15001 0.660186
-0.740047 0.15001 1.60259
2.68157 0.15001 0.0647258
-1.70696 0.15001 1.04838
-2.83903 0.15001 0.984458
-1.8715 0.15001 -0.452367
-0.460474 0.407766 2.84053
0.0383509 0.15001 -0.115695
0.331122 0.15001 -1.87826
-0.0755466 0.15001 0.487573
-1.00947 0.15001 0.254354
-1.15385 0.15001 0.145452
-1.16685 0.15001 1.28616
-0.364565 0.15001 0.871561
-1.99159 0.15001 1.90703
0.360613 0.463351 2.66381
-0.17334 0.483545 2.84999
-0.770913 0.15001 -0.733509
-2.22195 0.15001 -0.56601
-0.834072 0.15001 1.39635
-0.121184 0.282571 1.70186
-0.135506 0.15001 1.86898
-0.010916 0.298537 1.88094
-0.179155 0.15001 2.03356
0.0455193 0.15001 2.34674
0.950151 0.15001 2.14283
-2.44943 0.15001 0.786754
-1.17885 0.15001 -2.83425
-2.6758 0.15001 -2.84999
-0.615268 0.15001 0.255737
1.88117 0.15001 0.442385
-0.421406 0.240469 1.80344
-1.03797 0.15001 1.46362
0.359641 0.294583 2.58393
-1.09855 0.15001 0.929218
-0.0115346 0.15001 2.84999
-0.195789 0.15001 2.84999
-1.75123 0.15001 -1.23846
0.274406 0.15001 1.48648
0.0250376 0.15001 0.152337
-0.450613 0.294445 -0.850057
-1.71676 0.15001 0.239111
0.17663 0.15001 2.03673
1.83345 0.15001 0.271311
-2.51483 0.15001 1.83405
2.24676 0.34411 -2.80568
0.548448 0.289078 2.59293
0.293054 0.15001 1.01887
0.170338 0.15001 1.1455
-2.78725 0.15001 -0.599612
-0.896 0.15001 -1.40496
-0.278469 0.15001 0.465203
2.80141 0.15001 -2.23669
-1.29183 0.15001 2.36672
2.47572 0.15001 2.07226
0.267712 0.300559 2.84128
1.55021 0.15001 -0.17969
1.25362 0.15001 -0.558795
-1.92128 0.15001 -1.88104
0.0611551 0.309453 1.70515
-2.84276 0.15001 1.69081
-0.0165132 0.290518 2.2547
2.62886 0.321173 -1.4501
-2.65564 0.15001 1.10686
2.03938 0.15001 1.73023
-2.84999 0.15001 2.69108
-2.49798 0.15001 0.606612
0.258446 0.15001 -0.74397
0.38409 0.385453 1.43059
-2.10331 0.15001 -1.12262
1.79094 0.15001 1.63139
0.410013 0.15001 -2.11262
-1.37973 0.15001 2.0211
1.86657 0.15001 -0.870754
1.32655 0.203537 0.137957
0.352722 0.15001 2.48564
2.65804 0.15001 0.792221
-1.54936 0.15001 -1.58292
-1.34159 0.15001 -2.81658
-0.923336 0.15001 -2.33007
1.94142 0.15001 0.0876538
-1.85209 0.15001 1.12536
1.00334 0.15001 0.411217
-1.89908 0.15001 -1.48321
2.24725 0.15001 0.277836
-2.03798 0.15001 2.72747
-1.20684 0.15001 1.72222
0.449059 0.305919 1.25457
0.319503 0.388631 1.73546
-0.0619956 0.15001 1.1144
-2.30965 0.15001 0.674326
-0.285558 0.33191 1.72776
0.321279 0.326194 2.37217
1.82203 0.392638 2.62135
-2.67308 0.15001 0.512848
-2.45892 0.15001 -0.0776292
0.371034 0.448308 2.84809
0.111635 0.15001 -0.452514
-2.43352 0.15001 -2.45126
-2.52749 0.15001 -2.58382
-0.281099 0.15001 -0.583461
-0.494286 0.15001 0.644824
-0.273705 0.302576 2.49156
-1.29418 0.15001 2.65876
-0.533581 0.325987 2.3487
-2.52739 0.15001 2.54863
-2.8341 0.15001 2.36405
-1.68407 0.15001 -0.531804
-0.86941 0.15001 -1.04452
2.41039 0.15001 0.302729
-1.06735 0.15001 -1.36658
-2.155 0.15001 2.32593
0.480855 0.39532 1.82512
0.452099 0.415008 2.49253
0.17706 0.446342 2.50655
-2.51538 0.15001 -0.269898
0.169971 0.398015 2.70868
-0.469922 0.15001 -2.48916
2.84856 0.15001 0.490251
0.415065 0.15001 1.36752
-0.00312561 0.15001 1.77365
1.37709 0.15001 2.50143
0.33765 0.150203 1.95774
-1.05359 0.15001 2.4277
-0.872088 0.15001 2.84999
-1.05599 0.15001 2.67485
0.521136 0.15001 2.53474
-2.39568 0.15001 -2.84999
0.489061 0.15001 -0.135366
0.612144 0.15001 1.42606
0.744955 0.15001 1.57347
0.154691 0.15038 1.87172
-0.0788391 0.15001 1.61896
0.758207 0.15001 0.418945
2.34129 0.15001 2.76031
-1.46628 0.15001 2.68007
0.179166 0.15001 2.84999
1.61022 0.15001 0.00946519
0.717054 0.15001 0.604118
2.21229 0.15001 1.93714
2.84999 0.15001 -0.382751
-0.483636 0.15001 -1.7621
-0.243038 0.15001 1.02196
0.226345 0.15001 2.31406
1.38915 0.15001 0.492995
1.13627 0.15001 1.84234
-1.04617 0.15001 1.99284
-2.05654 0.15001 -2.83022
0.443414 0.151371 0.887379
-1.00426 0.15001 -2.78824
-1.43687 0.15001 0.7216
1.99567 0.15001 -1.49912
0.601532 0.15001 0.0667751
2.61011 0.15001 -0.107937
0.584149 0.15001 1.63671
-2.22795 0.191554 -2.45756
0.551503 0.154989 0.68629
-2.81383 0.15001 -2.3002
-0.0399507 0.15001 -0.540319
-1.37911 0.15001 1.8337
0.606887 0.15001 -0.795647
-0.959097 0.15001 0.838283
2.84999 0.15001 1.52384
2.84171 0.15001 -0.674152
-1.54157 0.15001 2.08114
-1.57103 0.15001 2.84999
0.460932 0.288571 2.84959
-0.69922 0.15001 -2.79268
1.78223 0.588769 2.63437
2.24766 0.15001 0.635828
0.325527 0.29861 1.582
1.13532 0.15001 -1.12791
0.361407 0.310091 2.16476
2.68316 0.15001 -1.23083
1.52859 0.15001 1.05221
-0.00231542 0.32436 2.67642
-0.13855 0.271867 0.335335
-2.20375 0.15001 -2.22691
-0.801553 0.15001 -1.66896
2.29832 0.15001 0.799169
0.0416513 0.436366 2.13829
0.503654 0.364367 2.29964
1.93312 0.15001 1.98327
2.54256 0.15001 1.69996
-0.51843 0.15001 0.060579
0.701887 0.549979 2.84977
0.568602 0.427067 2.84855
0.581016 0.301048 1.035
0.108693 0.15001 -2.327
1.90027 0.15001 -2.31934
-1.87428 0.340353 2.6805
-0.00612927 0.308019 1.48109
2.19518 0.15001 -1.20123
1.19274 0.15001 -2.1207
-0.124803 0.423737 2.54207
0.821816 0.592792 2.53137
-2.32519 0.15001 2.2541
-1.40481 0.15001 -0.205259
0.28903 0.15001 -0.0915342
0.723784 0.15001 -0.395992
-1.21201 0.15001 2.09144
-2.77275 0.15001 0.391081
-1.64012 0.15001 2.69451
0.29411 0.350381 1.91901
0.724854 0.648484 2.68834
0.578145 0.516092 2.41473
-0.299484 0.313431 2.84149
-0.0929616 0.15001 0.0153714
1.14489 0.15001 0.0587492
0.125688 0.15001 0.915726
-2.30965 0.15001 2.4896
-0.267967 0.152289 1.40225
-0.891418 0.15001 1.88341
-1.58672 0.15001 0.583068
-0.51803 0.295467 -2.63657
-2.6726 0.15001 -0.231726
-2.57823 0.15001 1.97574
-0.110649 0.15001 -1.36134
0.740973 0.15001 0.960924
0.731397 0.15001 1.27914
0.429057 0.15001 1.57395
0.705922 0.15001 1.77484
2.10628 0.15001 -2.56955
1.09058 0.15001 1.60559
1.14311 0.15001 2.23555
1.9506 0.15001 1.48181
-0.0736073 0.15001 2.66552
-2.63677 0.15001 -2.431
1.02724 0.15001 1.14141
