634 0.1
-2.55677 0.150227 -1.51097
-2.79577 0.327669 -2.16026
-2.74858 0.368531 -2.15806
-2.64455 0.312844 -2.13235
-2.32634 0.306615 -0.347179
-0.667417 0.311633 -2.38039
-2.79558 0.327963 -2.15947
-2.63242 0.317588 -2.11625
-2.63684 0.313574 -2.26407
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-2.78458 0.322616 -2.19514
-2.79279 0.32601 -2.19934
-0.319826 0.315511 1.38364
2.00677 0.282179 0.3117
-2.76828 0.305468 -2.21469
-1.39335 0.30539 0.101494
0.379168 0.298726 0.615051
-2.64285 0.313717 -2.12949
-2.6383 0.315677 -2.12298
-2.64369 0.313289 -2.1309
-2.64285 0.313717 -2.12949
-2.76505 0.292892 -2.20229
-2.64285 0.313717 -2.12949
-2.79008 0.323981 -2.19279
-2.64369 0.313289 -2.1309
-2.78075 0.305321 -2.20715
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-1.42368 0.30603 0.218982
-2.78106 0.305042 -2.20652
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-2.64285 0.313717 -2.12949
-0.647768 0.315089 0.264756
-2.85236 0.150257 -1.65259
-2.6445 0.312869 -2.13227
-2.79523 0.328654 -2.15713
-2.79558 0.327956 -2.15949
-2.64369 0.313289 -2.1309
-2.13328 0.292678 -2.17889
-1.78889 0.318441 -2.54152
0.356839 0.314701 0.480616
-2.65466 0.30634 -2.15992
-1.25595 0.306961 2.48408
-2.64369 0.313289 -2.1309
-2.64285 0.313717 -2.12949
-2.64369 0.313289 -2.1309
-2.6469 0.308449 -2.17316
0.356839 0.314701 0.480616
-0.68975 0.267464 -2.22985
-1.40244 0.288424 -0.434491
-2.64302 0.313635 -2.12976
-2.64605 0.31203 -2.13496
0.356824 0.314699 0.480631
-1.31101 0.277439 -0.646304
0.356839 0.314701 0.480616
2.66647 0.29362 -2.57565
-2.79687 0.323467 -2.20368
2.69938 0.151811 1.51236
-2.76604 0.297342 -2.2085
1.63415 0.150224 -0.0988477
-0.158513 0.269132 0.487795
-2.64369 0.313289 -2.1309
-2.64369 0.313289 -2.1309
-1.16579 0.235664 -2.03555
-1.37202 0.315021 2.65586
2.69938 0.151811 1.51236
-0.890299 0.309909 -1.94442
-2.8036 0.332341 -2.21925
-1.39568 0.299564 -0.41367
-2.80668 0.327909 -2.22039
-1.12358 0.31403 -2.6666
-2.64369 0.313289 -2.1309
-0.312163 0.304825 0.225284
-2.64285 0.313717 -2.12949
0.356826 0.314699 0.480631
0.283814 0.312716 0.857545
0.824434 0.259952 -1.16497
2.69938 0.151811 1.51236
2.69938 0.151811 1.51236
-0.970301 0.280818 2.03185
-2.6369 0.301258 -1.69517
-1.17143 0.303743 -2.59649
-2.64285 0.313717 -2.12949
-2.64369 0.313289 -2.1309
-2.64285 0.313717 -2.12949
2.69938 0.151811 1.51236
