1000 0.1
-1.44532 0.15001 -2.24242
-2.84999 0.15001 -2.01873
-2.10659 0.15001 -1.12644
-1.18568 0.15001 -2.08543
-2.6343 0.15001 -0.684746
-2.84999 0.15001 -1.06272
-2.84999 0.15001 1.22834
-2.6494 0.15001 2.84999
-2.59212 0.151736 0.285965
-2.43685 0.15001 1.18331
-1.24064 0.15001 -1.32453
-1.79124 0.15001 -1.33396
-2.69482 0.15001 -2.18862
-1.44497 0.15001 -1.61063
-1.76538 0.15001 -0.425547
-2.73086 0.15001 -1.20099
-2.84999 0.15001 -1.34353
-1.57962 0.15001 -0.299978
-1.1447 0.15001 -0.279152
-2.8467 0.15001 2.57894
-2.84999 0.15001 -2.38483
-2.84996 0.15001 -1.82084
-0.286032 0.15001 -1.82528
-0.252791 0.15001 1.75247
-1.24781 0.15001 -2.53229
0.0611715 0.280447 -0.51024
-2.69244 0.15001 -1.40284
-2.71914 0.15001 1.37151
-2.58953 0.154727 0.839554
-2.84932 0.15001 2.84989
-2.42962 0.15001 -1.95133
-1.76985 0.15001 -2.1724
-2.60913 0.15001 -1.90397
-1.82388 0.15001 -1.88208
-2.05614 0.15001 -1.30866
-0.506369 0.15001 1.35883
-1.64655 0.15001 0.0670125
-2.35305 0.15001 1.38365
-2.76952 0.15001 0.762352
-1.33479 0.161803 0.461996
-2.84999 0.15001 -2.21795
-0.920818 0.15001 -0.909406
-2.53971 0.15001 -1.51452
-1.43893 0.15001 -1.83132
-1.32257 0.15001 -0.286636
-0.760037 0.15001 1.81089
-0.325657 0.15001 -1.19967
-2.84999 0.15001 1.54073
-2.71945 0.15001 0.587882
-1.33904 0.15001 1.18165
-0.742555 0.15001 -2.40214
-2.84999 0.15001 -2.84999
-2.4146 0.15001 -0.989196
-2.50154 0.15001 -0.830795
-1.56782 0.15001 -1.45473
-0.660048 0.255384 2.07787
-0.875855 0.15001 2.16752
-0.525608 0.15001 2.09913
-2.68467 0.15001 2.67923
-1.28542 0.15001 2.84999
-2.53971 0.15001 -1.75298
-1.47088 0.15001 -2.40231
-2.0518 0.15001 -0.915176
0.04587 0.15001 -0.681644
-0.803121 0.15001 1.99927
-2.43149 0.15001 0.456448
-2.27112 0.15001 1.71908
-2.84954 0.15001 -0.691851
-2.52775 0.15001 2.59556
-2.84991 0.15001 1.92833
-1.51534 0.15001 -1.08841
-2.23673 0.15001 -2.80805
-1.64403 0.15001 -2.34063
-1.76295 0.15001 -1.71713
-1.57796 0.15001 -2.14119
-0.443708 0.264641 1.97305
-2.1117 0.271987 -1.76759
-1.80539 0.15001 1.01327
-2.00115 0.15001 -0.0765881
-2.8199 0.15001 2.38862
-1.38687 0.15001 -1.35982
-2.48094 0.15001 -2.1292
-0.908861 0.15001 0.189124
-2.22212 0.15001 -1.60491
-2.36155 0.171145 -0.716914
-2.70562 0.15001 -1.68171
-1.76745 0.15001 -0.140215
-2.27332 0.15001 1.91046
-2.44427 0.15001 0.705033
-2.84999 0.159645 0.00613299
-0.481302 0.15001 -1.29368
-1.61892 0.15001 -0.511187
-2.84999 0.15001 0.385172
-0.399343 0.15001 -1.97467
-2.15693 0.15001 -1.44717
-1.73343 0.15001 -2.51707
-1.82607 0.15001 -2.32205
-2.51633 0.15001 1.88186
-0.914629 0.15001 2.8497
-2.59974 0.158821 2.05319
-2.33024 0.15001 -2.48618
-2.34872 0.15001 -2.66402
-1.12856 0.15001 -1.78601
-1.51892 0.15001 -2.69194
-2.24344 0.15001 -1.02207
-0.554152 0.15001 1.91222
-2.42493 0.15001 1.52979
-0.324725 0.15001 2.54402
-0.526848 0.155658 2.54372
-1.72672 0.15001 1.58307
-1.94861 0.15001 -1.49731
-0.599009 0.15001 -1.19025
