7000 0.05
-1.641 0.150329 -0.904591
-1.94661 0.150268 -0.66801
-1.95068 0.150351 -0.680107
-1.95073 0.150351 -0.680269
-1.95068 0.150351 -0.680136
-1.94733 0.150266 -0.670271
-1.95072 0.150351 -0.680244
-1.94733 0.150266 -0.670271
-1.95846 0.150345 -0.710615
-1.94916 0.150275 -0.67887
-1.96029 0.150344 -0.719324
-1.9593 0.150345 -0.7131
-1.96045 0.150343 -0.721754
-1.95952 0.150345 -0.713758
-1.96045 0.150343 -0.721754
-1.95067 0.150351 -0.68006
-1.95842 0.150345 -0.710304
-1.9604 0.150343 -0.721282
-1.96044 0.150343 -0.721577
-1.95103 0.150351 -0.682404
-1.96047 0.150343 -0.722047
-1.95103 0.150351 -0.682404
-1.96044 0.150343 -0.721791
0.162435 0.150285 0.874969
-1.77183 0.150292 1.66261
-2.42611 0.150326 2.50645
0.40482 0.150236 0.386122
-0.530198 0.150864 1.28736
0.40482 0.150236 0.386122
-2.4604 0.150246 -1.62179
-1.83299 0.150339 2.32824
-0.761177 0.150315 -0.515935
-0.741034 0.150312 -0.550013
-1.48731 0.150325 1.20013
-0.754941 0.150313 -0.535647
-1.48731 0.150325 1.20013
-1.40688 0.150327 -1.4711
-0.942455 0.150354 1.85787
0.683896 0.150489 0.19029
0.285775 0.151484 0.810732
-2.51806 0.150239 1.69733
0.534475 0.150293 0.671026
-2.51813 0.150239 1.6973
-0.904199 0.150348 1.82146
-2.22473 0.150329 2.47529
0.0431455 0.150249 0.23456
-2.82006 0.150332 1.50879
-0.859128 0.150253 -1.06473
-2.22374 0.150331 2.20122
-0.859389 0.150254 -1.06469
-1.86527 0.150333 -0.566751
0.424231 0.150325 0.545026
-0.993097 0.150324 -1.09426
-1.00079 0.150326 -1.08091
-1.63208 0.150232 -0.82953
-0.997376 0.150325 -1.0893
-1.63208 0.150232 -0.82953
-1.2474 0.150326 -2.63351
-2.1395 0.150332 -2.62752
-2.76395 0.150254 -0.570423
1.08658 0.15688 0.150575
-2.66448 0.151437 0.35115
0.32927 0.151964 0.799442
-2.66448 0.151437 0.35115
-2.46466 0.150003 -0.417431
-1.25583 0.150261 -0.92224
-0.959153 0.150314 -0.0527925
0.61104 0.150328 0.301746
-0.378006 0.150552 1.06379
-0.436043 0.158379 1.66351
-1.62937 0.150317 -1.60229
-1.64015 0.150329 -0.938541
-1.95076 0.150351 -0.680348
