1000 0.1
-1.33249 0.15001 -2.11248
-2.84574 0.15001 -2.04119
-2.66774 0.15001 -1.70531
-1.14455 0.15001 -1.6335
-2.83161 0.15001 -0.929941
-2.61986 0.15001 -1.1554
-2.84999 0.15001 0.516511
-2.31796 0.15001 2.83502
-2.54407 0.15001 -0.373681
-2.14716 0.15001 0.340911
-2.20735 0.15001 -0.700957
-1.93939 0.15001 -1.4628
-2.21018 0.15001 -1.68171
-1.67151 0.15001 -0.932517
-2.07882 0.15001 -1.02118
-2.76617 0.15001 -1.25343
-2.84999 0.15001 -1.39696
-1.44988 0.15001 -0.670462
-0.720569 0.15001 0.136598
-2.73012 0.15001 1.9946
-2.84999 0.15001 -2.50841
-2.84999 0.15001 -1.7306
-0.075677 0.15001 -1.59915
-0.246721 0.15001 1.75821
-1.26021 0.15001 -2.27219
0.985134 0.15001 0.727216
-2.42798 0.15001 -1.51981
-2.84278 0.15001 0.841898
-2.27614 0.15001 0.924002
-2.84999 0.15001 2.84956
-1.87869 0.15001 -1.83357
-1.43032 0.15001 -1.52564
-2.67829 0.15001 -2.08368
-1.17944 0.15001 -1.20818
-2.66367 0.15001 -0.945805
-1.00081 0.15001 1.63278
-2.54482 0.15001 -0.204072
-2.08 0.15001 0.506988
-2.84999 0.15001 0.348994
-1.51646 0.15001 -0.0579511
-2.84999 0.15001 -2.33091
-0.908264 0.15001 -0.516776
-2.34152 0.15001 -1.81451
-1.2665 0.15001 -1.35703
-0.422813 0.15001 -0.0913169
-0.756157 0.15001 1.79322
0.086244 0.15001 -1.08519
-2.84861 0.15001 1.33414
-2.20602 0.15001 0.687576
-1.02077 0.15001 1.38696
-1.14305 0.15001 -2.14965
-2.84999 0.15001 -2.84999
-2.44327 0.15001 -1.20299
-2.69715 0.15001 -0.552145
-1.79048 0.15001 -0.651283
-0.685729 0.251497 2.0932
-0.911 0.15001 2.13994
-0.540428 0.15001 2.08032
-2.84999 0.15001 2.09932
-1.11926 0.15001 2.59034
-2.03353 0.15001 -1.73515
-1.41242 0.15001 -2.33033
-1.77697 0.15001 -1.15077
0.286187 0.15001 -1.34176
-0.818225 0.15001 1.98436
-2.74632 0.15001 -0.149461
-2.77781 0.15001 1.00171
-2.84999 0.15001 -1.10689
-2.50875 0.15001 2.84489
-2.84145 0.15001 1.65448
-1.56727 0.150227 -1.41888
-2.58887 0.15001 -2.64855
-1.59455 0.15001 -2.35614
-1.88237 0.15001 -0.780935
-1.3445 0.15001 -1.68879
-0.427074 0.285628 1.97213
-2.55959 0.253368 -2.47453
-1.41617 0.15001 1.01641
-2.37305 0.15001 -0.833161
-2.84999 0.15001 1.83773
-1.60024 0.15001 -0.762148
-2.30275 0.15001 -1.99081
-0.150409 0.15001 0.458668
-2.52573 0.15001 -1.98707
-2.42619 0.472629 -0.796683
-2.74504 0.15001 -1.87814
-2.3712 0.15001 -0.417713
-2.58208 0.15001 1.58166
-2.0608 0.15001 0.181483
-2.84704 0.15001 0.022012
-0.35297 0.15001 -1.21769
-1.83657 0.15001 -0.448615
-2.68055 0.15001 0.48143
-0.136956 0.15001 -2.02092
-2.24071 0.15001 -1.45027
-1.89178 0.15001 -2.56405
-1.52619 0.15001 -2.2152
