689 0.1
-2.17495 0.150232 -1.49954
-2.24559 0.297485 -2.34507
-2.24787 0.296896 -2.34512
-2.55688 0.30337 -1.97781
-2.08014 0.285443 -0.629766
-0.64239 0.287592 -2.28261
-2.24765 0.296954 -2.3451
-2.55643 0.303318 -1.9787
-2.55648 0.30342 -1.97394
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-2.47906 0.280885 -2.40235
-2.84968 0.26035 -2.38205
-0.338205 0.309708 1.29745
0.0877289 0.29372 0.0791636
-2.24326 0.150217 -1.85248
-1.50094 0.282338 -1.25352
-0.550211 0.212132 -0.0834914
0.718192 0.150232 -0.0601041
0.0819161 0.243314 -0.675732
-2.55691 0.303367 -1.97796
-2.55697 0.303364 -1.97837
-2.55689 0.303367 -1.9779
-2.55691 0.303367 -1.97796
-2.81122 0.312457 0.345739
-2.14387 0.303783 -1.29917
-2.55691 0.303367 -1.97796
-2.27563 0.290102 -2.34569
-2.55689 0.303367 -1.9779
-2.17072 0.306935 -1.31499
0.718192 0.150232 -0.0601041
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-1.72196 0.296293 -0.0738988
-2.15631 0.280022 -1.99221
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-2.55691 0.303367 -1.97796
-1.08487 0.269581 -2.09332
-2.12844 0.301324 -1.29722
-2.55688 0.303369 -1.97781
-2.23051 0.294261 -2.35108
-2.24755 0.296978 -2.34511
-2.55689 0.303367 -1.9779
-2.33539 0.279546 -1.89091
-1.77832 0.31135 -2.57754
0.0528391 0.316268 0.593606
-2.55665 0.303378 -1.97648
-0.566946 0.315581 1.25008
-2.55689 0.303367 -1.9779
-2.55691 0.303367 -1.97796
-2.55689 0.303367 -1.9779
-2.55656 0.303391 -1.97576
0.0528391 0.316268 0.593606
0.162526 0.295187 0.403063
-0.685472 0.298838 -2.3121
-2.07807 0.378037 -2.0227
-2.55689 0.303366 -1.97794
0.718192 0.150232 -0.0601041
-2.55686 0.303371 -1.97768
1.42718 0.150224 -0.0233276
0.052808 0.316257 0.593597
-2.06872 0.392627 -2.02726
0.0528391 0.316268 0.593606
0.624661 0.313617 -2.4452
-2.25563 0.286217 -1.84802
0.718192 0.150232 -0.0601041
0.718192 0.150232 -0.0601041
-2.14789 0.304347 -1.2997
1.42719 0.150224 -0.0233258
0.0622777 0.303187 0.653595
-1.47694 0.314114 0.643693
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-0.664922 0.293653 -2.2975
-0.33082 0.289015 1.10438
0.718192 0.150232 -0.0601041
-2.06388 0.404532 -2.03755
-2.53763 0.303248 -1.9486
-2.08092 0.374346 -2.02316
-2.52393 0.306107 -1.94685
-0.644262 0.288041 -2.28415
-2.55689 0.303367 -1.9779
0.0482254 0.313264 0.628614
-2.55691 0.303367 -1.97796
0.0528115 0.316257 0.593602
-0.955669 0.269105 0.361685
2.21593 0.288213 -1.22047
-0.209672 0.286472 1.06656
0.718192 0.150232 -0.0601041
0.718192 0.150232 -0.0601041
-0.621029 0.307668 1.41389
1.28422 0.16782 0.881952
-2.56286 0.301049 -1.49788
-0.644235 0.28804 -2.2841
-2.55691 0.303367 -1.97796
-2.55689 0.303367 -1.9779
-2.55691 0.303367 -1.97796
0.718192 0.150232 -0.0601041
-2.55691 0.303367 -1.97796
2.21593 0.288213 -1.22047
0.0528391 0.316268 0.593606
-0.687406 0.299254 -2.31377
0.105637 0.247406 -0.604731
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
0.718192 0.150232 -0.0601041
0.718192 0.150232 -0.0601041
-1.42272 0.296787 -2.59671
0.718192 0.150232 -0.0601041
0.0528391 0.316268 0.593606
0.0528115 0.316257 0.593602
0.0528391 0.316268 0.593606
-1.74353 0.25077 -1.37779
-0.635823 0.285286 -2.2809
-2.55689 0.303367 -1.9779
-2.55689 0.303367 -1.9779
-2.55691 0.303367 -1.97796
-2.55691 0.303367 -1.97796
0.718192 0.150232 -0.0601041
-1.12427 0.272352 1.00831
0.718192 0.150232 -0.0601041
0.126864 0.290182 -2.05974
0.718192 0.150232 -0.0601041
0.0528391 0.316268 0.593606
2.41191 0.643773 -2.34132
-2.30939 0.257446 -1.3581
1.42719 0.150224 -0.0233265
-1.47345 0.314024 0.646325
0.718192 0.150232 -0.0601041
-2.55689 0.303367 -1.9779
-2.55688 0.303369 -1.9778
0.718192 0.150232 -0.0601041
0.718192 0.150232 -0.0601041
0.718192 0.150232 -0.0601041
-2.38192 0.310011 0.0060837
0.0528103 0.316257 0.593601
0.0528391 0.316268 0.593606
0.0528391 0.316268 0.593606
1.17809 0.302662 -0.129123
-0.693496 0.300862 -2.31754
-1.47345 0.314024 0.646325
-2.79989 0.31042 0.751448
