1003 0.1
-2.4308 0.293583 -1.9111
-2.8041 0.683627 -2.78121
-2.80413 0.684386 -2.78122
-2.83218 0.322409 -2.69741
-2.43771 0.292682 -1.92004
-1.7721 0.285441 -2.75104
-2.80412 0.684496 -2.78122
-2.82579 0.322814 -2.67921
-2.76833 0.291221 -2.05183
-2.83455 0.321378 -2.71225
-2.83455 0.321378 -2.71225
-1.26789 0.251858 -2.70689
-2.83455 0.321378 -2.71225
-2.78869 0.311655 -2.1962
-2.42625 0.2995 -1.89365
-1.52378 0.311859 -2.75383
-1.35314 0.250622 -2.20848
-2.80535 0.323871 -2.62244
-2.80451 0.324234 -2.62082
-2.80411 0.687091 -2.78114
-2.80463 0.324181 -2.62105
-1.84215 0.297457 -2.28191
-2.80411 0.685736 -2.78117
-1.81929 0.292246 -2.74514
-2.83455 0.321381 -2.71223
-2.82706 0.322786 -2.68323
-1.81929 0.292246 -2.74514
-2.83455 0.321378 -2.71225
-2.83455 0.321381 -2.71223
-2.71695 0.497796 -2.44357
-2.47432 0.282692 -2.25694
-2.83455 0.321381 -2.71223
-2.80409 0.692669 -2.78106
-2.83455 0.321378 -2.71225
-2.80412 0.683128 -2.78124
-1.84215 0.297457 -2.28191
-2.83455 0.321378 -2.71225
-2.83455 0.321378 -2.71225
-1.81929 0.292247 -2.74514
-1.85081 0.311885 -2.74474
-1.66875 0.275506 -2.78645
-2.83455 0.321378 -2.71225
-2.83455 0.321378 -2.71225
-2.83455 0.321378 -2.71225
-2.83455 0.321381 -2.71223
-2.80508 0.323983 -2.62192
-1.81929 0.292246 -2.74514
-2.19902 0.287761 -2.46606
-1.81929 0.292246 -2.74514
-2.83362 0.321778 -2.70907
-2.81646 0.322065 -2.64957
-2.80411 0.693355 -2.78106
-2.83455 0.321378 -2.71225
-1.81929 0.292246 -2.74514
-1.95196 0.29592 -2.73713
-2.78144 1.24559 -2.72616
-1.96264 0.368376 -2.85299
-1.64117 0.280292 -2.78629
-1.6955 0.150214 -1.43188
-2.76738 0.292401 -2.04623
-2.42902 0.307573 -1.87352
-0.990514 0.592821 -2.49182
-2.83455 0.321378 -2.71225
-1.81929 0.292247 -2.74514
-2.83455 0.321381 -2.71223
-2.83455 0.321378 -2.71225
-2.83564 0.320835 -2.71604
-1.64117 0.280292 -2.78629
-1.35284 0.250436 -2.2082
-1.96902 0.308891 -2.66228
-1.9384 0.320148 -2.79721
-2.38876 0.310669 -2.84816
-2.35759 0.150283 0.617325
-1.81928 0.292245 -2.74514
-2.83165 0.322334 -2.69554
-1.84215 0.297457 -2.28191
-2.83225 0.322485 -2.69767
-1.63538 0.280312 -2.79233
-1.64123 0.280287 -2.78625
-2.38846 0.310791 -2.84963
-1.64117 0.280292 -2.78629
-2.71201 0.581431 -2.34318
-1.91128 0.318188 -2.72133
-2.35759 0.150283 0.617325
-2.80172 0.314517 -2.17036
-1.81928 0.292245 -2.74514
-1.84215 0.297457 -2.28191
-1.84215 0.297457 -2.28191
-2.26544 0.332173 -2.85094
-1.9384 0.320142 -2.79719
-0.634118 0.308212 -1.69388
-1.93032 0.343708 -2.85136
-1.69575 0.150214 -1.43229
-2.35759 0.150283 0.617325
-2.83455 0.321378 -2.71225
-2.83455 0.321378 -2.71225
-1.35379 0.259797 -2.19931
-1.79456 0.29081 -2.7646
-1.62328 0.283053 -2.79789
