1000 0.1
-1.41772 0.15001 -0.820789
-2.55656 0.15001 -1.11046
-0.748147 0.15001 -1.41387
-0.490965 0.15001 0.571743
-2.21312 0.15001 -0.00428782
-2.69393 0.15001 -1.74102
-1.99745 0.15001 0.769044
-2.84999 0.15001 2.47373
-1.789 0.15001 -0.768744
-2.25491 0.15001 0.426525
-1.70857 0.15001 -2.07606
-2.53266 0.15001 -1.61713
-1.94241 0.15001 -0.864435
-0.791405 0.15001 0.62268
-2.2637 0.15001 -0.443609
-1.23652 0.15001 -1.15169
-2.84999 0.15001 -1.33339
-1.07337 0.15001 -0.708116
-1.52852 0.15001 2.36561
-2.65125 0.15001 1.79112
-2.67812 0.15001 -0.867404
-2.09343 0.15001 0.130818
1.08943 0.15001 -0.119345
-0.273684 0.15001 1.7602
-0.924951 0.15001 -1.43547
2.69984 0.15001 1.69213
-2.84894 0.15001 -2.43633
-2.44583 0.15001 0.218063
-2.26555 0.15001 0.194963
-2.03731 0.15001 2.84999
-2.80265 0.15001 -1.17421
-0.561407 0.15001 -0.377863
-1.45405 0.15001 -2.48001
-0.481546 0.15001 0.834103
-2.70079 0.15001 -1.04042
-2.22351 0.15001 1.01924
-1.21607 0.15001 0.967566
-1.85501 0.15001 0.634968
-2.63963 0.15001 0.182901
-1.17517 0.15001 -0.256073
-2.09002 0.15001 -1.00936
0.315399 0.15001 0.769988
-2.37135 0.15001 -2.68263
-1.65078 0.15001 1.89754
1.67021 0.15001 1.30341
-0.686897 0.15001 1.85083
-0.341654 0.15001 0.71178
-1.69369 0.15001 0.797421
-1.0741 0.15001 -0.0625371
-2.48057 0.15001 1.35233
-1.62963 0.15001 0.0158473
-2.84941 0.15001 -2.0201
-2.03698 0.15001 -1.64735
-1.73586 0.15001 -0.201274
-1.33267 0.15001 -0.974188
-0.663751 0.271515 1.99331
-0.898045 0.15001 2.14457
-0.557738 0.15001 2.09241
-2.68905 0.15001 2.84945
-1.94306 0.15001 1.63016
-2.3389 0.15001 -1.8823
-1.93692 0.15001 -1.11357
-2.00537 0.15001 -0.396542
0.336621 0.15001 0.546912
-0.800467 0.15001 1.9913
-2.84398 0.15001 0.597787
-2.59243 0.15001 0.696811
-2.84999 0.15001 -0.830761
-1.84624 0.15001 2.84999
-2.41493 0.15001 0.522807
-0.271305 0.15001 -0.793138
-2.82505 0.15001 -1.50038
-2.02291 0.15001 -1.38479
