1900 0.1
-0.471313 4.08161 -1.8755
-0.472052 4.08497 -1.68494
-0.472769 4.08824 -1.49395
-0.473464 4.09135 -1.30256
-0.474132 4.09441 -1.11077
-0.474772 4.09728 -0.9186
-0.475382 4.10008 -0.72605
-0.47596 4.10259 -0.533142
-0.476508 4.10511 -0.339892
-0.477018 4.10742 -0.146315
-0.47749 4.10952 0.0475698
-0.477923 4.11143 0.24174
-0.478312 4.11329 0.436173
-0.47866 4.11476 0.630842
-0.47896 4.11621 0.825723
-0.479215 4.11728 1.02077
-0.479419 4.11824 1.216
-0.479575 4.11896 1.41133
-0.479679 4.11938 1.60677
-0.479729 4.11959 1.8022
-0.470523 4.27154 -1.87207
-0.471244 4.2749 -1.68161
-0.471943 4.27826 -1.49073
-0.472617 4.2814 -1.29946
-0.473268 4.28455 -1.10779
-0.473888 4.28749 -0.915751
-0.474481 4.29021 -0.723344
-0.475041 4.29294 -0.530585
-0.475569 4.29546 -0.337493
-0.476062 4.29777 -0.144083
-0.476519 4.29987 0.0496245
-0.476933 4.30192 0.243608
-0.477309 4.30364 0.437845
-0.477644 4.30528 0.632311
-0.477932 4.30658 0.826982
-0.478175 4.3078 1.02182
-0.478371 4.30868 1.21681
-0.47852 4.30937 1.41191
-0.478619 4.30989 1.60708
-0.478669 4.31015 1.80231
-0.469714 4.46099 -1.86857
-0.470418 4.46441 -1.6782
-0.4711 4.46776 -1.48745
-0.471757 4.47112 -1.29629
-0.472388 4.47427 -1.10476
-0.472991 4.47721 -0.912853
-0.473565 4.48006 -0.72059
-0.474108 4.4827 -0.527991
-0.474618 4.48524 -0.335062
-0.475094 4.48768 -0.141824
-0.475535 4.48979 0.0517014
-0.475936 4.49181 0.245494
-0.476298 4.49357 0.439533
-0.476618 4.49523 0.633793
-0.476899 4.49651 0.828246
-0.477132 4.49777 1.02287
-0.47732 4.49861 1.21762
-0.477463 4.49938 1.41248
-0.477557 4.49987 1.60745
-0.477604 4.50008 1.80247
-0.468889 4.64993 -1.86498
-0.469575 4.6535 -1.67473
-0.47024 4.6569 -1.4841
-0.47088 4.66021 -1.29307
-0.471494 4.66338 -1.10167
-0.472078 4.66651 -0.909911
-0.472637 4.66936 -0.717802
-0.473163 4.67209 -0.525361
-0.473659 4.67469 -0.332602
-0.474119 4.677 -0.139542
-0.474542 4.67926 0.053798
-0.474932 4.68119 0.247397
-0.475278 4.68308 0.441232
-0.475589 4.68461 0.635282
-0.475855 4.68602 0.829518
-0.476081 4.68721 1.02392
-0.476261 4.68812 1.21846
-0.4764 4.68883 1.4131
-0.47649 4.68935 1.60782
-0.476536 4.68958 1.80257
-0.468047 4.83841 -1.86133
-0.468719 4.84215 -1.67121
-0.469365 4.84553 -1.48069
-0.469988 4.8489 -1.2898
-0.470585 4.85224 -1.09854
-0.471155 4.85522 -0.906932
-0.471696 4.85811 -0.714978
-0.472207 4.86093 -0.522699
-0.472686 4.86357 -0.330114
-0.473131 4.86588 -0.137236
-0.473542 4.86818 0.0559125
-0.473916 4.87016 0.249312
-0.474253 4.87196 0.442943
-0.474552 4.87364 0.63678
-0.474809 4.87498 0.830798
-0.475026 4.87616 1.02497
-0.475199 4.87712 1.21928
-0.47533 4.87784 1.41369
-0.47542 4.87826 1.60818
-0.475462 4.87849 1.80268
-0.280653 3.12641 -1.89199
-0.281309 3.12932 -1.701
-0.281949 3.13207 -1.50956
-0.28257 3.13481 -1.31767
-0.283175 3.13743 -1.12534
-0.28376 3.14005 -0.932589
-0.284321 3.14238 -0.73941
-0.284858 3.14481 -0.545825
-0.285369 3.14698 -0.351842
-0.28585 3.14907 -0.157481
-0.286301 3.15115 0.0372434
-0.286715 3.15285 0.232308
-0.287094 3.15453 0.427692
-0.287432 3.156 0.623365
-0.28773 3.1573 0.8193
-0.287981 3.15851 1.01547
-0.288185 3.15935 1.2118
-0.28834 3.15998 1.40834
-0.288444 3.1604 1.60493
-0.288496 3.16063 1.80163
-0.280125 3.31849 -1.88904
-0.280765 3.32143 -1.69811
-0.281387 3.32436 -1.50675
-0.281992 3.3271 -1.31494
-0.282579 3.32982 -1.1227
-0.283146 3.33255 -0.930042
-0.28369 3.33507 -0.736971
-0.284208 3.33746 -0.543501
-0.284701 3.33973 -0.349642
-0.285164 3.34199 -0.155418
-0.285595 3.34388 0.0391587
-0.285993 3.34577 0.234065
-0.286356 3.34745 0.429275
-0.28668 3.34892 0.624766
-0.286962 3.35034 0.820509
-0.2872 3.35143 1.01647
-0.287394 3.35227 1.21259
-0.287541 3.35299 1.40888
-0.28764 3.35353 1.6053
-0.28769 3.35374 1.80173
-0.279575 3.51012 -1.88597
-0.280198 3.51312 -1.69512
-0.280806 3.51621 -1.50383
-0.281395 3.5191 -1.31212
-0.281964 3.52187 -1.11997
-0.282514 3.5246 -0.927419
-0.28304 3.52714 -0.734461
-0.283541 3.52964 -0.541115
-0.284017 3.53197 -0.347389
-0.284462 3.53425 -0.153308
-0.284877 3.53635 0.041113
-0.285258 3.53824 0.235853
