725 0.1
-2.63618 0.208782 -1.66109
-1.99527 0.28727 -2.25707
-1.99728 0.28727 -2.25739
-2.13422 0.314393 -1.53636
-2.4392 0.302738 -0.408609
-0.236764 0.297342 -2.2918
-1.99715 0.287268 -2.25736
-2.14329 0.312686 -1.54934
-2.13192 0.314658 -1.53353
-2.1342 0.314393 -1.5364
-2.1342 0.314393 -1.5364
-1.75929 0.243357 -1.38405
-2.1342 0.314393 -1.5364
-1.65274 0.315831 -1.70384
-2.71743 0.293685 -1.95271
-0.502389 0.259234 0.606512
-1.75705 0.287251 -1.45918
-1.99177 0.296011 -1.93078
-1.98655 0.287402 -1.42092
-0.664704 0.281426 -0.829936
0.488582 0.186144 -0.100105
-1.9352 0.300496 -1.4051
-2.13422 0.314389 -1.53644
-2.13481 0.314322 -1.53698
-2.1342 0.314393 -1.5364
-2.13422 0.314389 -1.53644
-1.97724 0.307788 -0.150425
-2.0456 0.302342 -1.44274
-2.13422 0.314389 -1.53644
-1.98785 0.287731 -2.25542
-2.1342 0.314393 -1.5364
-2.05585 0.303841 -1.44832
0.488582 0.186144 -0.100105
-2.1342 0.314393 -1.5364
-2.1342 0.314393 -1.5364
-1.10223 0.257096 -0.550999
-1.81472 0.259937 -1.71495
-2.1342 0.314393 -1.5364
-2.1342 0.314393 -1.5364
-2.1342 0.314393 -1.5364
-2.13422 0.314389 -1.53644
-1.14135 0.292623 -2.72747
-2.04497 0.30222 -1.44242
1.44937 0.322545 -2.28585
-2.13419 0.314396 -1.53634
-1.66035 0.312342 -1.69494
-1.9971 0.287267 -2.25735
-2.1342 0.314393 -1.5364
1.44937 0.322545 -2.28585
-2.1755 0.298435 -1.59177
-1.5126 0.291803 -2.79616
-0.182811 0.323035 0.861142
-2.1332 0.314511 -1.53526
-0.821974 0.324943 -0.271493
-2.1342 0.314393 -1.5364
1.5348 0.307398 -2.18596
-2.13422 0.314389 -1.53644
-2.1342 0.314393 -1.5364
-2.13284 0.314553 -1.5348
-0.182811 0.323035 0.861142
0.156687 0.150223 0.0391688
-0.268279 0.282803 -2.30025
