7000 0.05
-1.54264 0.150247 -2.27551
-1.65785 0.150321 -1.97863
-1.65653 0.150321 -1.97982
-1.65655 0.150321 -1.97982
-1.65652 0.150321 -1.97982
-1.65688 0.150321 -1.97918
-1.65655 0.150321 -1.97982
-1.65688 0.150321 -1.97918
-1.65151 0.15032 -1.9843
-1.65342 0.15032 -1.98247
-1.64966 0.15032 -1.98586
-1.65115 0.15032 -1.9846
-1.64829 0.15032 -1.98625
-1.651 0.15032 -1.98467
-1.64829 0.15032 -1.98625
-1.65654 0.150321 -1.97981
-1.6515 0.15032 -1.98428
-1.6479 0.15032 -1.98628
-1.64829 0.15032 -1.98624
-1.65572 0.150321 -1.98028
-1.64828 0.15032 -1.98627
-1.65572 0.150321 -1.98028
-1.64827 0.15032 -1.98626
-0.678373 0.150331 -1.0628
-2.62733 0.150275 0.25073
-0.571611 0.15033 -0.758042
-0.730233 0.150328 -0.895272
-0.527038 0.15033 -1.07433
-0.730233 0.150328 -0.895272
-2.04557 0.156316 -0.989939
-0.626562 0.150329 -0.924981
-1.28098 0.159479 -1.07422
-1.29274 0.159615 -1.09996
-2.7234 0.150328 -0.113314
-1.29042 0.160437 -1.0957
-2.7234 0.150328 -0.113314
-1.62599 0.162093 -2.20611
-0.857075 0.150331 -1.01495
-1.30935 0.155763 -1.69556
-0.682873 0.150329 -0.912661
-1.01805 0.150867 -0.718979
-0.660699 0.150329 -0.919091
-1.01806 0.150867 -0.718983
-1.22521 0.161345 -0.962989
-0.412882 0.148844 -0.837651
-1.05062 0.150339 -1.48093
-1.04336 0.159675 -0.7192
-1.10611 0.150326 -2.39722
-1.0483 0.160004 -0.7228
-1.10609 0.150326 -2.39717
-1.82435 0.150333 -1.47638
-1.21936 0.150314 -1.19635
-1.55677 0.151292 -2.12796
-1.55726 0.151407 -2.1291
-1.5817 0.15816 -2.2329
-1.55661 0.151211 -2.12756
-1.5817 0.15816 -2.2329
-2.64943 0.15032 -1.42778
-2.31048 0.213846 -2.34668
-1.48734 0.15026 -1.05183
-1.22324 0.150316 -1.20929
-2.41544 0.150912 -0.686477
-1.22706 0.150318 -1.22022
-2.41544 0.150912 -0.686477
-1.46262 0.150288 -1.06696
-1.57067 0.156015 -2.17603
-1.32409 0.150317 -1.1833
-1.22317 0.150302 -1.10398
-1.25001 0.150326 -1.27716
-1.22167 0.150302 -1.10912
-1.59186 0.155111 -2.42444
-1.54865 0.150324 -2.33204
-1.65654 0.150321 -1.97984
-1.55119 0.150323 -2.37713
-1.65655 0.150321 -1.97982
-1.65654 0.150321 -1.97983
