1000 0.1
-1.42504 0.15001 -2.04995
-2.84706 0.15001 -1.94323
-2.59763 0.15001 -1.99935
-0.968282 0.15001 -1.5458
-2.84999 0.15001 -0.855189
-2.23727 0.15001 -1.08503
-2.84999 0.15001 0.411346
-2.3027 0.15001 2.69514
-2.43723 0.15001 -0.432354
-2.39575 0.15001 0.158381
-2.35848 0.15001 -0.881199
-1.85927 0.15001 -1.45577
-2.33727 0.15001 -1.36811
-1.872 0.15001 -0.98776
-1.98487 0.15001 -1.1808
-2.40603 0.15001 -1.07533
-2.84999 0.15001 -1.23943
-1.29405 0.15001 -0.634448
-0.709459 0.15001 0.729442
-2.50161 0.15001 1.8283
-2.84999 0.15001 -2.35108
-2.84999 0.15001 -1.5781
-0.0260009 0.15001 -1.60393
-0.250373 0.15001 1.75565
-1.23395 0.15001 -2.23125
1.02819 0.15001 0.552473
-2.45574 0.15001 -1.6379
-2.84999 0.15001 0.753752
-2.36566 0.15001 0.98434
-2.84366 0.15001 2.83698
-1.97426 0.15001 -1.5883
-1.25359 0.15001 -1.27923
-2.70077 0.15001 -2.12437
-0.908562 0.15001 -0.680139
-2.58471 0.15001 -1.17082
-1.23013 0.15001 1.66545
-2.55628 0.15001 -0.104182
-1.8954 0.15001 0.363091
-2.84999 0.15001 0.204666
-1.28815 0.15001 -0.198529
-2.84999 0.15001 -2.17417
-0.789753 0.15001 -0.195858
-2.27004 0.15001 -1.85962
-0.998478 0.15001 -0.821477
-0.178483 0.15001 0.180247
-0.763936 0.15001 1.79048
0.373241 0.15001 -0.860472
-2.84999 0.15001 1.21054
-2.09432 0.15001 0.636808
-1.08036 0.15001 1.35066
-1.24905 0.15001 -2.05611
-2.83234 0.15001 -2.84999
-2.53049 0.15001 -1.36128
-2.53352 0.15001 -0.289349
-2.00166 0.15001 -0.821672
-0.692824 0.255998 2.07566
-0.923894 0.15001 2.14116
-0.548544 0.15001 2.07824
-2.84999 0.15001 1.95131
-1.23373 0.15001 2.31726
-2.24183 0.15001 -1.58439
-1.39095 0.15001 -2.37206
-1.82127 0.15001 -1.13936
0.392297 0.15001 -1.16471
-0.815533 0.15001 1.98374
-2.69884 0.15001 -0.226837
-2.7352 0.15001 0.878433
-2.83955 0.15001 -1.06508
-2.41775 0.15001 2.84967
-2.82867 0.15001 1.6056
-1.49191 0.15001 -1.41228
-2.78276 0.15001 -2.52076
-1.54439 0.15001 -2.44258
-2.29392 0.15001 -0.649999
-1.14548 0.15001 -1.4823
-0.419917 0.279922 1.98003
-2.12749 0.395069 -1.90199
-1.3044 0.15001 0.965304
-2.59152 0.15001 -0.651036
-2.8499 0.15001 1.77975
-1.70421 0.15001 -0.589164
-2.02824 0.15001 -1.84076
-0.261554 0.15001 0.578958
-2.45087 0.15001 -2.09541
-1.9266 0.331656 -1.04091
-2.84618 0.15001 -1.74603
-2.2988 0.15001 -0.259275
-2.69947 0.15001 1.47708
-1.96888 0.15001 -0.00112339
-2.84999 0.15001 -0.140565
-0.202707 0.15001 -0.842441
-1.78577 0.15001 -0.361691
-2.47552 0.15001 0.633109
-0.00242407 0.15001 -1.84842
-2.14166 0.15001 -1.22634
-1.99655 0.15001 -2.64381
-1.40829 0.15001 -2.21092
-2.66198 0.15001 1.03494
-1.10187 0.15001 2.65634
-2.55017 0.15001 1.62558
-1.97416 0.15001 -2.07594
-1.70145 0.15001 -1.92463
-0.78927 0.15001 -1.20988
-1.27126 0.15001 -2.68947
-2.65943 0.15001 -1.78589
-0.555602 0.150231 1.9046
-2.53191 0.15001 0.911324
-0.359266 0.15001 2.55469
-0.550478 0.15001 2.55127
-1.9667 0.15001 1.40798
-1.55873 0.15001 -1.56192
-0.204986 0.15001 -0.184132
-2.46053 0.15001 -2.81444
-0.38447 0.15001 0.814527
-1.85894 0.15001 -1.96455
-1.81427 0.15001 -0.0948231
-1.78944 0.15001 2.53519
0.0443741 0.32251 2.84999
-2.36498 0.15001 0.51113
-1.04264 0.15001 1.95606
-0.580883 0.15001 -1.61677
-1.59682 0.15001 -2.17927
0.748885 0.294559 1.55563
-0.328109 0.15001 1.91374
-0.230457 0.15001 0.940442
-0.051201 0.306097 2.44602
-0.46379 0.15001 2.39429
-1.65089 0.15001 1.49937
-2.83035 0.15001 2.41411
-0.732354 0.15001 2.84999
-0.0315504 0.284493 0.763915
-2.67721 0.15001 -2.37609
-0.0561308 0.15001 1.2424
-1.85806 0.15001 -1.79225
-0.191341 0.320188 1.55326
-1.73529 0.15001 0.378011
-1.57216 0.15001 2.84999
-2.13648 0.15001 -0.660046
-1.93379 0.15001 2.84992
-0.440646 0.287292 2.84996
-1.73559 0.15001 -2.31208
-2.62867 0.15001 -2.84999
-0.569272 0.15001 -2.54149
-0.520128 0.15001 0.0290893
-0.0952635 0.295426 2.07114
-2.62889 0.15001 -1.58204
-2.84316 0.15001 1.38759
-2.31026 0.15001 0.690302
-0.182944 0.15001 0.768917
-1.41834 0.15001 0.426361
-2.55584 0.15001 -2.24359
-2.84999 0.15001 -2.68273
0.602187 0.246013 0.299803
-2.69662 0.15001 -0.0144913
-2.49828 0.15001 -0.789984
-2.34215 0.15001 1.78195
-1.85367 0.15001 0.173733
-2.66021 0.430879 -0.32905
-0.395959 0.459682 2.5995
-0.546939 0.15001 2.84999
0.132677 0.15001 0.697208
-0.944093 0.15001 -1.36557
-1.33836 0.15001 -0.977499
-2.50878 0.15001 -2.42041
-1.30636 0.15001 -0.812918
-0.762848 0.15001 2.21215
-0.432102 0.15001 1.12022
-0.645431 0.150883 2.7021
-2.62379 0.15001 2.80468
-2.73036 0.15001 2.60843
-2.62535 0.15001 -2.60373
-1.82048 0.15001 -2.64655
0.892256 0.308886 -0.963628
-2.53113 0.15001 -0.955228
-2.05786 0.15001 0.399039
-1.75456 0.15001 0.576845
-1.75892 0.15001 1.65807
-2.38563 0.15001 1.28833
-0.209966 0.451248 2.67476
-0.117864 0.414779 2.84999
