1000 0.1
-1.33976 0.15001 -0.811981
-2.67974 0.15001 -1.37093
-0.852445 0.15001 -1.40875
-0.374769 0.15001 0.490899
-2.42418 0.15001 0.0503726
-2.50574 0.15001 -1.42121
-2.19534 0.15001 0.776942
-2.84999 0.15001 2.50988
-1.84227 0.15001 -1.13277
-2.30357 0.15001 0.427074
-1.97861 0.15001 -2.3405
-2.48174 0.15001 -1.18758
-2.04466 0.15001 -1.01194
-1.02583 0.15001 0.390461
-1.94345 0.15001 -0.402933
-1.61472 0.15001 -1.39666
-2.84999 0.15001 -1.29598
-1.19947 0.15001 -0.978053
-1.42887 0.15001 2.28018
-2.69063 0.15001 1.85717
-2.74835 0.15001 -0.913473
-2.27139 0.15001 0.129318
0.89228 0.15001 -0.0627146
-0.305838 0.15001 1.7666
-0.719407 0.15001 -1.06366
2.48306 0.15001 1.42767
-2.81176 0.15001 -2.5355
-2.54719 0.15001 0.33488
-2.54603 0.15001 0.540355
-1.98073 0.15001 2.84999
-2.84222 0.15001 -1.08869
-0.873632 0.15001 -0.514445
-1.70843 0.15001 -2.64938
-0.483671 0.15001 0.805668
-2.65413 0.15001 -1.19707
-2.39992 0.15001 1.31145
-1.54011 0.15001 0.876385
-2.13797 0.15001 0.22283
-2.78409 0.15001 0.115335
-1.17732 0.15001 -0.0824522
-2.52609 0.15001 -0.894997
0.171599 0.15001 0.569359
-2.60412 0.15001 -2.40555
-1.35935 0.15001 1.93182
1.57773 0.15001 1.17254
-0.683808 0.15001 1.85754
-0.464045 0.15001 0.626079
-2.01075 0.15001 0.863288
-1.09069 0.15001 0.0863775
-2.5273 0.15001 1.47214
-1.45117 0.15001 0.0815941
-2.84999 0.15001 -2.35961
-1.98206 0.15001 -1.63932
-2.09386 0.15001 -0.238873
-1.45144 0.15001 -1.31017
-0.680707 0.270562 1.97607
-0.894352 0.15001 2.13891
-0.5747 0.15001 2.07077
-2.48266 0.15001 2.84999
-1.46998 0.15001 1.51123
-2.31893 0.15001 -1.7928
-1.82708 0.15001 -1.31759
-1.91945 0.15001 -0.848779
0.404454 0.15001 0.286833
-0.815513 0.15001 1.97761
-2.84999 0.15001 0.445833
-2.6457 0.15001 0.80083
-2.78784 0.15001 -0.581652
-1.81563 0.15001 2.84999
-2.52064 0.15001 0.972106
