7000 0.05
-1.94009 0.150317 -2.23271
-2.18034 0.152095 -2.57706
-2.17961 0.152127 -2.57743
-2.17958 0.152129 -2.57747
-2.1796 0.152127 -2.57743
-2.18035 0.152091 -2.57684
-2.17958 0.152128 -2.57746
-2.18035 0.152091 -2.57684
-2.1759 0.152269 -2.58006
-2.1776 0.152216 -2.57861
-2.17503 0.152279 -2.58042
-2.17553 0.152274 -2.58037
-2.17363 0.15229 -2.58167
-2.17556 0.152274 -2.58025
-2.17363 0.15229 -2.58167
-2.17961 0.152127 -2.57744
-2.17594 0.152268 -2.58001
-2.17376 0.152288 -2.58137
-2.17364 0.15229 -2.58166
-2.1788 0.152164 -2.57791
-2.17361 0.15229 -2.58169
-2.1788 0.152164 -2.57791
-2.17363 0.15229 -2.58165
-0.912028 0.150229 -1.82033
-1.54463 0.150329 -0.799289
-1.09163 0.150353 -1.68708
-1.16278 0.150371 -1.85865
-0.952469 0.15083 -1.77581
-1.16278 0.150371 -1.85865
-1.62326 0.150295 -1.03698
-1.14902 0.150367 -1.78624
-1.53093 0.177003 -1.91516
-1.53302 0.176489 -1.91249
-1.58976 0.150229 -0.959101
-1.53313 0.176423 -1.91408
-1.58976 0.150229 -0.959101
-2.02148 0.150324 -2.32681
-1.1941 0.152964 -1.95511
-1.54315 0.166149 -2.16862
-1.15245 0.150306 -1.81094
-1.53201 0.174595 -1.99267
-1.15143 0.150369 -1.79862
-1.53201 0.174595 -1.99267
-1.51566 0.177548 -1.91091
-1.06579 0.150268 -1.58933
-1.24846 0.16492 -2.00716
-1.49592 0.180832 -1.94574
-1.42294 0.150321 -2.40731
-1.49602 0.180902 -1.94432
-1.42295 0.150321 -2.4073
-2.30378 0.15033 -2.09841
-1.80841 0.150343 -2.04645
-2.04997 0.150318 -2.08784
-2.05024 0.150318 -2.0879
-2.06879 0.15025 -2.10313
-2.04985 0.150318 -2.08776
-2.06879 0.15025 -2.10313
-2.53208 0.150232 -1.13472
-2.85357 0.287258 -2.7821
-1.69156 0.151272 -1.73688
-1.81734 0.150337 -2.05558
-1.48478 0.150318 -1.54034
-1.82406 0.150335 -2.06083
-1.48478 0.150318 -1.54034
-1.70552 0.150483 -1.91629
-2.0639 0.150317 -2.09128
-1.70756 0.150426 -1.95023
-1.74201 0.150404 -1.98003
-1.85138 0.150235 -2.08096
-1.74569 0.150395 -1.98697
-1.97915 0.15032 -2.30465
-1.95518 0.150284 -2.24429
-2.17957 0.152129 -2.57747
-1.955 0.150318 -2.28046
-2.17958 0.152129 -2.57747
-2.17958 0.152129 -2.57746
-1.93948 0.150317 -2.23267
-2.17958 0.152129 -2.57746
-2.1796 0.152127 -2.57743
-2.17591 0.152269 -2.58005
-2.18033 0.152092 -2.57685
-2.17503 0.152279 -2.58042
-2.17555 0.152274 -2.58033
-2.17954 0.152131 -2.57751
-2.17555 0.152274 -2.58033
-2.45271 0.150327 -2.48301
-2.17554 0.152274 -2.58035
-2.17595 0.152268 -2.57999
-2.17376 0.152288 -2.58137
-2.17363 0.15229 -2.58166
-2.17957 0.152129 -2.57748
-2.17363 0.15229 -2.58166
-2.17882 0.152163 -2.57789
-0.882064 0.150326 -1.5014
-2.17504 0.152279 -2.5804
-1.54463 0.150329 -0.799289
-1.53347 0.176759 -1.91101
-2.17561 0.152272 -2.58006
-1.53347 0.176759 -1.91101
-1.53356 0.1772 -1.92307
-1.57221 0.150255 -0.920433
-1.57118 0.150263 -0.910656
-1.53093 0.177003 -1.91516
-1.53651 0.177494 -1.93733
-1.62666 0.150308 -1.05749
-1.53651 0.177494 -1.93733
-1.57367 0.1613 -2.21981
-1.6259 0.150323 -1.11506
-1.16141 0.150371 -1.85398
-1.54315 0.166149 -2.16862
-1.53227 0.176973 -1.92606
-1.18067 0.151551 -1.92777
-1.53227 0.176973 -1.92606
-2.08205 0.150322 -2.16709
-2.32916 0.162403 -1.81134
-2.07013 0.150318 -2.09688
-1.24846 0.16492 -2.00716
-2.07644 0.150317 -2.08478
-2.14918 0.150319 -2.09589
-2.07644 0.150317 -2.08478
-1.71668 0.150668 -1.8767
-2.07093 0.150318 -2.10081
-2.06761 0.150318 -2.09476
-2.04997 0.150318 -2.08784
-1.70412 0.150431 -1.94495
-2.05249 0.150318 -2.08808
-1.70412 0.150431 -1.94495
-2.72145 0.212781 -0.539543
-1.91015 0.173882 -1.84804
-1.70457 0.15043 -1.94573
-1.69156 0.151272 -1.73688
-1.7317 0.150305 -1.96952
-1.65255 0.150413 -1.61111
-1.7317 0.150305 -1.96952
-2.525 0.179141 -1.57761
-2.04749 0.150243 -2.10941
-2.70993 0.20983 -0.544837
-1.70756 0.150426 -1.95023
-2.76106 0.215027 -0.515648
-2.16423 0.167875 -1.7176
-1.97621 0.15032 -2.29195
-1.9458 0.150275 -2.24921
-2.1796 0.152127 -2.57744
-2.1796 0.152127 -2.57743
-1.955 0.150318 -2.28046
-2.17959 0.152128 -2.57744
-2.17957 0.152129 -2.57747
-2.17959 0.152128 -2.57744
-2.18029 0.152094 -2.57691
-2.17594 0.152268 -2.58001
-2.17361 0.15229 -2.5817
-2.18033 0.152092 -2.57685
-2.1759 0.152269 -2.58005
-2.17554 0.152274 -2.58035
-2.1759 0.152269 -2.58005
-1.94566 0.150318 -2.23961
-2.17556 0.152274 -2.58032
-2.17601 0.152266 -2.57992
-2.17595 0.152268 -2.57999
-2.17504 0.152279 -2.58041
-2.17601 0.152266 -2.57992
-2.17504 0.152279 -2.58041
-2.17562 0.152272 -2.58006
-1.5949 0.161853 -2.25246
-2.17704 0.15224 -2.57926
-2.17504 0.152279 -2.5804
-1.14987 0.150368 -1.79103
-2.17505 0.152279 -2.5804
-1.14987 0.150368 -1.79103
-2.47621 0.150332 -2.41284
-1.24253 0.150351 -1.87084
-1.62888 0.160352 -2.2964
-1.57118 0.150263 -0.910656
-1.53343 0.177253 -1.92951
-1.52118 0.174938 -1.90229
-1.53343 0.177253 -1.92951
-1.88762 0.150315 -2.18157
-1.53666 0.177455 -1.93797
-1.29745 0.15582 -2.12684
-1.16141 0.150371 -1.85398
-1.52748 0.174565 -1.97663
-1.3008 0.155956 -2.13187
-1.52749 0.174566 -1.97663
-1.16376 0.15035 -1.72006
-1.53091 0.177625 -1.91394
