7000 0.05
-1.65971 0.150329 -1.84434
-1.899 0.151989 -1.34934
-1.8964 0.152045 -1.34599
-1.89638 0.152045 -1.34597
-1.89639 0.152045 -1.34598
-1.89825 0.152013 -1.34801
-1.89639 0.152045 -1.34597
-1.89825 0.152013 -1.34801
-1.89139 0.152273 -1.34193
-1.89496 0.1521 -1.34314
-1.88916 0.152297 -1.33997
-1.89094 0.152273 -1.34172
-1.88872 0.152299 -1.33975
-1.89084 0.152273 -1.34166
-1.88872 0.152299 -1.33975
-1.89642 0.152044 -1.34601
-1.89142 0.152273 -1.34194
-1.88877 0.1523 -1.33973
-1.88875 0.152299 -1.33976
-1.89588 0.152057 -1.34528
-1.88866 0.152299 -1.33972
-1.89588 0.152057 -1.34528
-1.88871 0.152299 -1.33974
-0.449126 0.150503 0.471515
-1.50554 0.150331 1.09624
-1.26726 0.150251 1.75091
-0.467642 0.150615 0.499906
-0.18706 0.150328 0.120088
-0.467642 0.150615 0.499906
-1.79343 0.150333 -0.876375
-0.477065 0.151319 1.32982
-1.30601 0.150331 -0.783087
-1.30198 0.150331 -0.787105
-2.24157 0.150251 0.724443
-1.30324 0.150331 -0.785369
-2.24157 0.150251 0.724443
-1.40592 0.150002 -2.23063
-0.463728 0.15034 0.781838
-0.387567 0.150278 -0.598585
-0.517996 0.150319 0.46707
-1.48421 0.150944 2.06809
-0.140622 0.150204 0.868723
-1.48423 0.150944 2.06805
-0.615776 0.150329 0.041604
-1.12705 0.150329 1.66305
-0.637849 0.150303 -0.420822
-1.62344 0.151765 1.87408
-1.10064 0.150261 -1.26546
-1.27027 0.150262 2.00375
-1.10075 0.150261 -1.26538
-1.72322 0.150322 -0.722557
-0.122587 0.150253 0.852783
-1.55349 0.150319 -1.80861
-1.55731 0.15032 -1.80182
-1.67397 0.150329 -1.72716
-1.5515 0.150318 -1.8118
-1.67397 0.150329 -1.72716
-2.08989 0.150333 -2.23933
-2.43447 0.161255 -2.55348
-2.6155 0.150277 -1.1668
-0.542179 0.150485 0.561178
-2.52115 0.150016 0.0832804
-0.543382 0.15032 0.451282
-2.52115 0.150016 0.0832804
-2.18165 0.150331 -0.64491
-1.75767 0.150329 -1.80914
-1.33665 0.15033 -0.777277
-0.46864 0.151478 0.626818
-1.09251 0.150337 -0.413894
-0.459874 0.151519 0.735374
-1.88665 0.15033 -2.22091
-1.66429 0.150329 -1.84357
-1.89636 0.152045 -1.34594
-1.72376 0.150275 -1.99046
-1.89638 0.152045 -1.34597
-1.89637 0.152045 -1.34595
-1.65587 0.150329 -1.83541
-1.89637 0.152045 -1.34595
-1.8964 0.152045 -1.34598
-1.89161 0.152273 -1.34198
-1.89795 0.15202 -1.3476
-1.88916 0.152297 -1.33997
-1.89095 0.152273 -1.34171
-1.89633 0.152046 -1.34592
-1.89095 0.152273 -1.34171
-1.31354 0.150325 -0.918301
-1.89092 0.152273 -1.34171
-1.89165 0.152273 -1.34198
-1.88877 0.1523 -1.33973
-1.88868 0.152299 -1.33972
-1.89638 0.152045 -1.34596
-1.88868 0.152299 -1.33972
-1.89594 0.152056 -1.34534
-0.920491 0.156368 1.50945
-1.88921 0.152297 -1.33998
-1.50554 0.150331 1.09624
-1.29862 0.150331 -0.792267
-1.89014 0.152279 -1.3411
-1.29862 0.150331 -0.792267
-1.33057 0.15033 -0.747913
-2.32389 0.150317 0.844415
-2.32584 0.150316 0.854683
-1.30601 0.150331 -0.783087
-1.09732 0.15033 -0.346991
-1.19557 0.150327 -0.928887
-1.09732 0.15033 -0.346991
-1.18148 0.150341 -1.47019
-2.11132 0.150345 -1.51148
-0.613442 0.150324 0.344736
-0.387567 0.150278 -0.598585
-1.21007 0.150337 -0.623244
-0.513072 0.151013 0.654751
-1.21007 0.150337 -0.623244
-1.40532 0.149515 -2.16506
-1.70947 0.150354 -0.951484
-1.72773 0.150328 -1.75354
-0.637849 0.150303 -0.420822
-1.74208 0.150329 -1.77786
-1.56593 0.150318 -1.93754
-1.74208 0.150329 -1.77786
-0.478961 0.158968 0.872542
-1.63925 0.15033 -1.72782
-1.74151 0.150329 -1.77089
-1.55349 0.150319 -1.80861
-1.3516 0.150329 -0.77308
-1.61222 0.150329 -1.73958
-1.3516 0.150329 -0.77308
-2.28569 0.166212 2.52233
-1.05398 0.150333 -0.348001
-1.35055 0.150329 -0.767833
-2.6155 0.150277 -1.1668
-0.47257 0.151673 0.608377
-1.47261 0.150328 -0.541648
-0.47257 0.151673 0.608377
-1.87456 0.150356 -0.938561
-1.77515 0.15032 -1.8654
-2.14769 0.162662 2.23036
-1.33665 0.15033 -0.777277
-2.09799 0.15031 1.38732
-2.48304 0.150272 -1.02841
-1.62284 0.150329 -1.74248
-1.70796 0.150269 -1.96149
-1.89641 0.152045 -1.346
-1.89639 0.152045 -1.34597
-1.72376 0.150275 -1.99046
-1.89638 0.152045 -1.34595
-1.89636 0.152045 -1.34594
-1.89638 0.152045 -1.34595
-1.8979 0.152021 -1.34754
-1.89165 0.152273 -1.34199
-1.88866 0.152299 -1.33973
-1.89795 0.15202 -1.3476
-1.8916 0.152273 -1.34197
-1.89093 0.152273 -1.34171
-1.8916 0.152273 -1.34197
-1.68302 0.15025 -1.90797
-1.89096 0.152274 -1.34172
-1.89172 0.152273 -1.34201
-1.89165 0.152273 -1.34198
-1.88921 0.152297 -1.33999
-1.89172 0.152273 -1.34201
-1.88921 0.152297 -1.33999
-1.89017 0.152279 -1.34111
-1.52594 0.150345 -1.11086
-1.89485 0.152265 -1.3432
-1.88921 0.152297 -1.33998
-0.133967 0.150404 0.676824
-1.88922 0.152295 -1.34009
-0.133967 0.150404 0.676824
-1.46168 0.150328 -0.849086
-0.439647 0.150653 0.493602
-1.52355 0.150326 -0.972448
-2.32584 0.150316 0.854683
-1.09389 0.15036 -0.461012
-1.32275 0.15033 -0.758278
-1.09389 0.15036 -0.461012
-1.09058 0.150431 -0.518701
-1.09411 0.15033 -0.352395
-0.26354 0.15033 -0.137766
-0.613442 0.150324 0.344736
-1.10429 0.150329 1.58155
-0.586444 0.150324 0.327358
-1.10431 0.150329 1.57903
-0.633924 0.156832 1.26774
-1.30194 0.150331 -0.789214
-1.04158 0.150326 -0.969202
-1.72773 0.150328 -1.75354
-1.65719 0.150329 -1.72645
-1.66239 0.150329 -1.72615
-1.65719 0.150329 -1.72645
-1.72966 0.150328 -1.75556
-1.63614 0.15033 -1.72816
-0.309743 0.168789 0.922649
-1.74151 0.150329 -1.77089
-0.495278 0.150654 0.530567
-1.72225 0.150328 -1.74714
-0.495278 0.150654 0.530567
-1.35668 0.150329 -0.775173
-0.677694 0.150269 0.298019
-0.535034 0.150321 0.472963
-1.35055 0.150329 -0.767833
-1.35377 0.150329 -0.773105
-0.295472 0.167936 0.923911
-1.35377 0.150329 -0.773105
-0.641132 0.159425 1.30103
-1.75628 0.150329 -1.80565
-1.72831 0.150328 -1.75344
-2.14769 0.162662 2.23036
-2.1482 0.162873 2.2344
-1.42296 0.150324 -1.19338
-1.72353 0.150275 -1.9899
-1.65911 0.150329 -1.83282
-1.89642 0.152044 -1.346
-1.50205 0.150326 -0.887449
-1.89639 0.152045 -1.34597
-1.89019 0.152279 -1.34111
-2.24406 0.166583 -2.34675
-1.89019 0.152279 -1.34111
-1.89165 0.152273 -1.34199
-1.88869 0.152299 -1.33975
-1.88868 0.152299 -1.33974
-1.88866 0.152299 -1.33973
-1.89145 0.152273 -1.34194
-1.88866 0.152299 -1.33974
-1.89145 0.152273 -1.34194
-1.89171 0.152273 -1.34201
-1.89096 0.152273 -1.34174
-1.89594 0.152056 -1.34534
-1.89172 0.152273 -1.34201
-1.89015 0.152279 -1.3411
-1.89485 0.152265 -1.3432
-1.89015 0.152279 -1.3411
-1.8887 0.152299 -1.33975
-2.78866 0.150251 -1.45628
-0.73096 0.171937 1.42446
-1.89485 0.152265 -1.3432
0.203926 0.152794 0.522114
-1.88866 0.152299 -1.33972
0.203435 0.152802 0.522222
-1.38842 0.157285 -1.58501
-0.358968 0.150328 0.0203291
-0.457312 0.150782 0.520159
-1.52355 0.150326 -0.972448
-1.29615 0.150235 -0.798596
-0.590743 0.150238 0.14912
-1.29615 0.150235 -0.798596
-1.1639 0.168196 -1.70429
0.000543678 0.157351 0.94561
-1.57151 0.151871 1.89807
-0.26354 0.15033 -0.137766
-1.33128 0.15033 -0.747021
-0.578519 0.150321 0.422815
-1.33123 0.15033 -0.747098
-2.65338 0.150329 2.17684
-2.08947 0.15033 0.803275
-0.903683 0.150405 -0.823094
-1.04158 0.150326 -0.969202
-1.40658 0.149515 -2.16331
-1.22597 0.150336 2.1683
-1.40609 0.149513 -2.16372
-1.18533 0.16635 -1.46808
-2.14819 0.162884 2.23449
-0.644401 0.150619 1.65368
-0.309743 0.168789 0.922649
-1.72792 0.150328 -1.75308
-0.475059 0.150315 0.444478
-1.72792 0.150328 -1.75308
-0.472826 0.151584 0.602951
-0.230217 0.150383 0.561748
-1.02258 0.150414 -0.657264
-0.535034 0.150321 0.472963
-2.35062 0.150246 0.494928
-1.35282 0.150329 -0.762571
-2.34741 0.150259 0.49658
-0.243615 0.150402 0.555194
-1.75716 0.150329 -1.80776
-2.14819 0.162884 2.23449
-1.72831 0.150328 -1.75343
-1.17883 0.150336 -0.480068
-1.35032 0.150329 -0.767282
-1.83466 0.150232 -2.04243
-1.73541 0.15033 -2.02439
-1.89636 0.152045 -1.34594
-1.40517 0.150328 -0.866184
-1.50202 0.150326 -0.887442
-1.89724 0.152028 -1.34699
-1.49914 0.150326 -0.886303
-1.89724 0.152028 -1.34699
-1.89165 0.152273 -1.34199
-1.8961 0.152059 -1.34527
-1.8906 0.152268 -1.34167
