757 0.1
-2.54745 0.30194 -2.0939
-2.68729 0.201006 -2.59137
-2.68726 0.200213 -2.59192
-2.67808 0.312916 -2.46383
-2.51669 0.303568 -2.0748
0.364845 0.310143 -2.74265
-2.68726 0.200269 -2.59188
-2.68759 0.31152 -2.47034
-2.67345 0.313642 -2.46055
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-2.23186 0.318288 -0.805165
-2.67779 0.312964 -2.46362
-2.33102 0.313126 -2.57838
-2.12779 0.311179 -2.44769
-0.238971 0.323511 -0.262755
-0.533866 0.300258 -0.61791
-2.17699 0.293863 -2.41891
-2.34362 0.302912 -2.57126
-2.68751 0.215741 -2.58156
-1.99815 0.297524 -2.19482
-0.337835 0.311554 -1.33013
-2.68758 0.209409 -2.58564
-2.6778 0.312963 -2.46362
-2.67948 0.312689 -2.4648
-2.67779 0.312964 -2.46362
-2.6778 0.312963 -2.46362
-1.83899 0.31336 -0.948215
-2.66123 0.285549 -2.53312
-2.6778 0.312963 -2.46362
-2.68659 0.192021 -2.59786
-2.67779 0.312964 -2.46362
-2.68759 0.235825 -2.56808
-0.337835 0.311554 -1.33013
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-1.30771 0.294638 -0.71442
-2.07197 0.305079 -2.62879
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-2.6778 0.312963 -2.46362
-1.55058 0.363135 -2.33867
-2.66146 0.285461 -2.5331
1.94069 0.503526 -1.88065
-2.67796 0.312937 -2.46374
-2.32589 0.312087 -2.57493
-2.68727 0.200271 -2.59187
-2.67779 0.312964 -2.46362
1.94069 0.503526 -1.88065
-2.62706 0.323705 -2.39798
-1.2814 0.317645 -2.69733
-0.222247 0.371027 -0.0533578
-1.53824 0.317129 0.203316
-2.67557 0.31332 -2.46204
-1.24349 0.319854 -1.36174
-2.67779 0.312964 -2.46362
1.94022 0.504628 -1.88058
-2.6778 0.312963 -2.46362
-2.67779 0.312964 -2.46362
-2.67492 0.313421 -2.46158
-0.222247 0.371027 -0.0533578
-0.290287 0.303424 -0.3436
0.408218 0.322783 -2.66494
0.47358 0.149847 -0.676832
-2.59859 0.296854 -2.13711
1.94485 0.50512 -1.88229
-2.67814 0.312908 -2.46386
-0.337835 0.311554 -1.33013
-2.67807 0.312918 -2.46382
0.47517 0.149788 -0.673304
-0.222101 0.37115 -0.0545303
-2.59709 0.297277 -2.13466
-0.222247 0.371027 -0.0533578
0.115619 0.318328 -2.58336
-2.72121 0.307347 -2.48853
1.94485 0.50512 -1.88229
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-2.66119 0.285566 -2.53312
0.473606 0.149846 -0.676787
-0.237712 0.323087 -0.267929
-1.53824 0.317129 0.203316
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
0.363592 0.310697 -2.74612
-0.174887 0.334942 -0.199385
-0.337835 0.311554 -1.33013
-2.59782 0.297107 -2.13566
-2.63083 0.320477 -2.41675
-2.59865 0.296831 -2.13724
-1.66988 0.286719 -1.78056
0.366036 0.309842 -2.7396
-2.67779 0.312964 -2.46362
0.00794908 0.32344 -0.437278
-2.6778 0.312963 -2.46362
-0.222096 0.371154 -0.0545715
-0.602947 0.308272 -0.982028
2.78127 0.565782 -2.13999
-0.215243 0.324554 -0.256302
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-1.10117 0.200488 -0.10617
-0.263236 0.314603 -1.37094
-1.70834 0.305222 -1.63101
0.365894 0.309867 -2.73994
-2.6778 0.312963 -2.46362
-2.67779 0.312964 -2.46362
-2.6778 0.312963 -2.46362
-0.337835 0.311554 -1.33013
-2.6778 0.312963 -2.46362
2.78127 0.565782 -2.13999
-0.222247 0.371027 -0.0533578
0.406873 0.322635 -2.66702
1.94022 0.504628 -1.88058
-2.25292 0.32011 -0.808556
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-1.79944 0.309013 -2.32997
-0.337835 0.311554 -1.33013
-0.222247 0.371027 -0.0533578
-0.222096 0.371154 -0.0545715
-0.222247 0.371027 -0.0533578
-2.66919 0.283178 -2.52942
0.377025 0.312467 -2.7174
-2.67779 0.312964 -2.46362
-2.67779 0.312964 -2.46362
-2.6778 0.312963 -2.46362
-2.6778 0.312963 -2.46362
-0.337835 0.311554 -1.33013
-1.53327 0.30635 -1.02498
-0.337835 0.311554 -1.33013
-0.234262 0.283077 -2.03165
-0.337835 0.311554 -1.33013
-0.222247 0.371027 -0.0533578
1.94158 0.51117 -1.88152
-2.65964 0.286215 -2.53317
0.47363 0.149845 -0.676721
-1.53823 0.317129 0.203319
-0.337835 0.311554 -1.33013
-2.67779 0.312964 -2.46362
-2.67809 0.312916 -2.46383
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-2.40749 0.27194 -0.39489
-0.222098 0.371153 -0.0545524
-0.222247 0.371027 -0.0533578
-0.222247 0.371027 -0.0533578
0.272542 0.149814 -1.01943
0.404433 0.322291 -2.67084
-1.53823 0.317129 0.203319
-2.39133 0.27481 -0.285291
-2.67807 0.312918 -2.46382
1.94069 0.503526 -1.88065
-2.67779 0.312964 -2.46362
-0.225101 0.276693 0.336547
-2.67807 0.312919 -2.46382
-0.337835 0.311554 -1.33013
-2.6778 0.312963 -2.46362
-0.861149 0.307962 -1.7416
-0.221497 0.362717 -0.0190465
-0.222247 0.371027 -0.0533578
0.305323 0.329462 -2.38918
0.473611 0.149846 -0.676778
-2.0849 0.283749 -2.71587
-2.68746 0.204208 -2.58913
1.94069 0.503526 -1.88065
-2.6778 0.312963 -2.46362
-2.24376 0.319309 -0.807504
-2.6778 0.312963 -2.46362
-1.79587 0.309966 -2.33302
-2.06187 0.411883 -0.36304
-2.3093 0.278682 -0.420805
0.299304 0.297019 -2.31714
-0.219813 0.371893 -0.0683009
-1.31989 0.341682 0.0183337
-0.703336 0.306846 -1.85832
-1.53823 0.317129 0.203319
-2.66147 0.285455 -2.5331
-2.67779 0.312964 -2.46362
-2.6778 0.312963 -2.46362
-0.445529 0.280742 -0.469889
0.446392 0.242409 -0.530384
-2.30738 0.304328 -2.5627
-2.68787 0.234808 -2.56852
-0.214077 0.370501 -0.0910154
-1.42913 0.150751 -0.568497
-2.63029 0.32378 -2.40058
-1.04679 0.301654 -0.183358
-0.291002 0.297353 -0.133051
-2.68771 0.235397 -2.56827
-2.67779 0.312964 -2.46362
-2.678 0.312928 -2.46377
-0.222101 0.37115 -0.0545303
-2.05362 0.397768 -0.358299
-1.40622 0.298135 -1.08779
-0.222247 0.371027 -0.0533578
-0.222247 0.371027 -0.0533578
0.407922 0.322754 -2.66539
-1.90701 0.290443 -1.62452
-1.53824 0.317129 0.203316
-2.06864 0.590854 -0.380759
-0.287938 0.297217 -0.131983
-2.67779 0.312964 -2.46362
0.366658 0.309762 -2.73812
0.335612 0.252416 -0.201336
-0.222096 0.371154 -0.0545715
-0.222247 0.371027 -0.0533578
-0.222171 0.371093 -0.0539812
0.400392 0.321507 -2.67734
-1.26652 0.308322 -1.41449
0.406533 0.322592 -2.66754
-2.07044 0.588555 -0.401127
1.94069 0.503526 -1.88065
-1.53824 0.317129 0.203316
2.53075 0.298005 -2.39781
-2.67779 0.312964 -2.46362
-1.98845 0.303973 -1.26053
-0.222101 0.37115 -0.0545303
-0.222101 0.37115 -0.0545303
-0.337835 0.311554 -1.33013
-2.02997 0.321923 -0.354624
-1.53824 0.317129 0.203316
-2.6874 0.202732 -2.59014
0.364824 0.31015 -2.74271
0.29838 0.325814 -2.3717
-2.67779 0.312964 -2.46362
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.222247 0.371027 -0.0533578
-2.66942 0.283138 -2.5292
-0.748003 0.31415 -0.088573
-0.218973 0.358486 -0.00883577
-1.53824 0.317129 0.203316
-0.337835 0.311554 -1.33013
-2.0849 0.283749 -2.71587
-0.337835 0.311554 -1.33013
-2.67814 0.312906 -2.46387
-1.79601 0.309751 -2.33302
-1.79647 0.309196 -2.33316
-0.337835 0.311554 -1.33013
-2.6778 0.312963 -2.46362
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.222101 0.37115 -0.0545303
-0.222096 0.371154 -0.0545715
-0.222247 0.371027 -0.0533578
0.404433 0.322291 -2.67084
0.405854 0.322502 -2.66861
-2.07044 0.588555 -0.401127
-0.137011 0.312578 0.0912062
-0.337835 0.311554 -1.33013
-2.67779 0.312964 -2.46362
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.337835 0.311554 -1.33013
-0.222096 0.371154 -0.0545715
-2.67818 0.312901 -2.46389
-0.222096 0.371154 -0.0545715
-1.71145 0.299446 -1.66463
0.404774 0.322345 -2.67031
-1.33025 0.377476 0.190069
0.408267 0.322788 -2.66486
-2.24712 0.319594 -0.807974
-0.337835 0.311554 -1.33013
-0.187507 0.385473 0.045903
-0.337835 0.311554 -1.33013
