655 0.1
-2.24174 0.15039 -1.65778
-2.71973 0.30329 -2.61756
-2.72156 0.307648 -2.55977
-2.78177 0.323013 -1.96537
-2.13486 0.251498 -0.423219
-0.578767 0.295096 -2.60771
-2.71878 0.302902 -2.61608
-2.78156 0.323253 -1.97172
-2.78667 0.3187 -1.93563
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-2.77198 0.309393 -2.49579
-2.74764 0.280302 -2.46048
-0.254824 0.310209 1.36388
1.08163 0.301567 0.222555
-2.37049 0.295811 -1.85218
-1.32531 0.228777 -0.661748
0.00363078 0.355512 0.968665
-2.78172 0.323063 -1.9663
-2.78163 0.323166 -1.96867
-2.78174 0.323038 -1.96584
-2.78172 0.323063 -1.9663
-2.63351 0.314763 -1.49884
-2.78172 0.323063 -1.9663
-2.75062 0.309194 -2.50558
-2.78174 0.323038 -1.96584
-2.73797 0.299418 -1.52662
2.01253 0.401315 1.25702
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-1.41253 0.310026 -0.0627344
-2.37423 0.296234 -1.86544
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-2.78172 0.323063 -1.9663
-0.795679 0.309275 -0.861229
-2.36491 0.293023 -1.81103
-2.78176 0.323014 -1.96539
-2.72098 0.30352 -2.60966
-2.71879 0.302909 -2.61611
-2.78174 0.323038 -1.96584
-2.1176 0.30715 -2.14034
-1.58943 0.306938 -2.43071
0.200874 0.306647 0.66577
-2.7825 0.322283 -1.95638
-1.04025 0.305057 2.22968
-2.78174 0.323038 -1.96584
-2.78172 0.323063 -1.9663
-2.78174 0.323038 -1.96584
-2.78322 0.321631 -1.95107
0.200874 0.306647 0.66577
-0.33091 0.352549 -2.17721
-1.38164 0.291003 -1.1618
-2.78172 0.323058 -1.96621
2.01253 0.401315 1.25702
-2.78181 0.322965 -1.96453
1.16824 0.150229 -0.0913487
0.200846 0.306646 0.665766
-1.44409 0.273151 -1.23564
0.200874 0.306647 0.66577
2.65346 0.309055 -2.65059
-2.85205 0.293063 -1.58967
2.01253 0.401315 1.25702
2.01253 0.401315 1.25702
-2.63555 0.31721 -1.50814
1.16824 0.150229 -0.0913487
-0.0710868 0.319842 0.492319
-2.78174 0.323038 -1.96584
-2.78174 0.323038 -1.96584
-0.836912 0.245912 -1.97344
-1.40836 0.308834 2.00093
2.01253 0.401315 1.25702
-0.978143 0.30255 -1.58991
-2.84037 0.29509 -1.87687
-1.38027 0.291443 -1.16064
-2.83337 0.294168 -1.87637
-0.799404 0.308479 -2.57075
-2.78174 0.323038 -1.96584
-0.23751 0.285825 0.133214
-2.78172 0.323063 -1.9663
0.200837 0.306646 0.665765
-0.00834097 0.366692 0.996758
1.33281 0.23932 -2.03887
2.01253 0.401315 1.25702
2.01253 0.401315 1.25702
-0.902195 0.31849 2.00171
-2.45967 0.275893 -1.72438
-0.801333 0.30743 -2.56661
-2.78172 0.323063 -1.9663
-2.78174 0.323038 -1.96584
-2.78172 0.323063 -1.9663
2.01253 0.401315 1.25702
-2.78172 0.323063 -1.9663
1.33281 0.23932 -2.03887
