1000 0.1
-2.73277 0.15001 0.431898
-2.84999 0.15001 0.121686
-2.57905 0.15001 0.95784
-2.84999 0.15001 0.976549
-2.71955 0.15001 1.78399
-2.70187 0.15001 1.60674
-2.84999 0.15001 2.10584
-2.65682 0.15001 2.84999
-2.84999 0.15001 1.90944
-2.84999 0.15001 2.48724
-0.632657 0.15001 -2.83292
-2.66825 0.15001 -0.0600853
-2.83468 0.15001 -0.030604
-2.56214 0.15001 0.704415
-2.68494 0.15001 1.43706
-2.84999 0.15001 1.5127
-2.84999 0.15001 1.69952
-2.5487 0.15001 2.05043
-2.70436 0.15001 2.17876
-2.84999 0.15001 2.67604
-2.84801 0.15001 -0.721777
-2.84999 0.15001 0.533031
-2.52054 0.484893 0.754322
-0.249674 0.15001 1.75186
-1.49408 0.15001 0.612642
-2.79897 0.583606 0.647166
-2.84999 0.15001 1.33966
-2.84999 0.15001 2.3064
-2.5988 0.627393 2.42239
-2.84999 0.15001 2.84999
-2.01686 0.15001 -0.981241
-2.69472 0.15001 0.164752
-2.70299 0.15001 1.24942
-2.84968 0.15001 0.287258
-2.84954 0.15001 1.163
-2.55701 0.15001 2.25804
-1.54746 0.15001 2.30472
-0.642964 0.15001 2.54663
-2.71088 0.15001 2.00334
-1.69202 0.193622 2.84999
-2.72987 0.15001 -0.596544
-2.48058 0.230083 0.845871
-2.52251 0.15001 1.38909
-2.69236 0.15001 0.828432
-1.41159 0.15001 1.18841
-0.762902 0.15001 1.84843
-2.07097 0.296743 1.75564
-2.71419 0.15001 2.56148
-2.66274 0.382222 2.64422
-2.80348 0.636836 2.21015
-0.716987 0.15001 -2.20699
-2.84999 0.15001 -1.70905
-0.466196 0.15001 1.16495
-1.8023 0.313748 0.665451
-1.67996 0.15001 1.23668
-0.611484 0.31868 2.0887
-0.783027 0.15001 2.19685
-0.41798 0.167284 2.18169
-1.75718 0.15001 2.64268
-2.16769 0.15001 2.84999
-1.88047 0.15001 0.586308
-2.62399 0.16107 0.311808
-2.38874 0.15001 1.49502
-1.32005 0.203372 0.271883
-0.733792 0.171406 2.0186
-2.41477 0.15001 1.75453
-2.31066 0.153886 2.24564
-2.58087 0.15001 1.86479
-2.16056 0.15001 2.68666
-2.4082 0.15001 2.64905
-1.13662 0.15001 -0.912617
-1.5956 0.15001 -0.705276
-2.73698 0.15001 0.651018
-1.94225 0.15001 -0.108676
-0.568746 0.265558 1.28165
-0.390184 0.284364 1.99885
-2.7088 0.487252 1.60182
-2.71094 0.300766 1.30839
-1.88758 0.18964 2.47136
-2.59745 0.15001 2.68428
-2.27106 0.15001 0.731985
-2.1038 0.15705 0.444383
-2.2152 0.15001 1.32474
-2.41366 0.15001 1.04092
-2.30137 0.181783 1.63083
-2.70812 0.15001 1.0718
-1.82015 0.15001 2.1686
-2.5707 0.455029 1.93631
-1.3969 0.15001 2.42936
-2.83029 0.325027 2.72687
-0.658993 0.15001 -0.316291
-0.512161 0.34519 1.47258
-2.07992 0.15001 1.39059
-0.29324 0.244143 1.03246
-2.53444 0.15001 1.20636
-1.19938 0.159878 1.11723
-1.06589 0.219684 0.634374
-2.21493 0.15001 2.53566
-0.606286 0.321515 2.82109
-2.72384 0.311419 2.83789
-2.41121 0.15001 -0.921818
-2.61717 0.15001 -0.978908
-0.623107 0.15001 -0.0614359
-1.4849 0.15001 0.373019
-1.65021 0.15001 1.50811
-0.573686 0.15001 2.09086
-1.96221 0.15001 2.28541
-0.179237 0.15001 2.48409
-0.3212 0.15001 2.58223
-0.716149 0.15001 2.39134
-0.393613 0.15001 -2.65869
-2.61631 0.15001 -0.454745
-1.62328 0.15001 -2.08106
-2.38937 0.15001 0.465112
-1.73225 0.15001 1.07582
-2.77844 0.781209 2.43731
-0.528956 0.15001 2.38766
0.0349442 0.488329 2.84999
-2.68061 0.15001 2.38453
-1.86137 0.15001 2.84994
-1.02557 0.15001 -1.81518
-2.84999 0.15001 0.794893
0.327095 0.277276 1.64892
-0.215292 0.256566 2.03116
0.0199596 0.393539 1.74188
-0.059009 0.494999 2.25729
-0.307 0.15001 2.35957
-0.261854 0.308532 2.49598
-2.83946 0.455403 2.59466
-0.731679 0.15001 2.80519
-0.604449 0.275403 -1.07331
-2.68979 0.15001 -1.74902
0.0352177 0.15001 1.38998
-2.39733 0.15001 0.0714166
-0.0641875 0.305632 1.63834
-1.96594 0.15001 1.82343
-0.95132 0.15001 2.68277
-2.2021 0.15001 2.06541
-2.47001 0.15001 2.8497
0.00417502 0.290002 2.84999
-1.46704 0.15001 -2.463
-1.6064 0.15001 -1.63816
0.120618 0.15001 0.765134
-2.22935 0.15001 0.329917
-0.0589467 0.467711 2.08477
-0.809024 0.15001 1.62092
-2.23862 0.15001 2.38067
-2.55025 0.15001 2.50392
-0.808106 0.15001 2.58183
-2.36006 0.304052 2.55684
-1.63751 0.15001 -2.3623
-2.45637 0.15001 -0.747015
-1.567 0.37172 0.632364
-2.26863 0.15001 1.80688
-1.59423 0.15001 0.863055
-0.207434 0.466519 1.95423
-2.54047 0.15001 1.66189
0.310337 0.451371 2.56202
-0.356602 0.412105 2.57982
-0.326943 0.303445 2.84999
0.0737194 0.263031 -0.255026
-2.59817 0.15001 -0.25729
-0.498443 0.15001 1.44468
-2.59285 0.169275 0.533853
-2.3701 0.162776 1.22053
-0.589149 0.217581 2.24775
-1.70583 0.302618 2.21258
-0.491301 0.2099 2.6863
-2.46873 0.573764 2.84956
-2.31619 0.15001 2.84999
-1.55772 0.15001 -1.41369
-0.341903 0.15001 -0.170466
0.277604 0.421247 1.72815
-1.64483 0.15001 0.683289
-1.04985 0.15001 2.45623
-0.0211386 0.390004 1.90344
-0.567485 0.749246 2.05934
-0.0773414 0.344912 2.50001
-0.214357 0.576815 2.70754
-0.0991728 0.596765 2.84999
-0.360899 0.15001 0.29046
-2.82582 0.15001 -0.454084
-2.71534 0.15001 -0.827214
-0.919013 0.15001 0.170959
-2.51981 0.15001 0.164188
-1.62503 0.15001 2.46011
-2.4228 0.15001 1.9372
-1.84274 0.15001 1.71248
-1.99965 0.15001 2.6058
-0.879737 0.162457 2.3551
-2.17445 0.15001 -0.867482
-1.15824 0.241753 -0.250793
-1.29197 0.15001 -0.140684
-0.424604 0.15001 0.991072
-1.1319 0.15447 0.858676
-1.66951 0.34093 1.2388
-0.540582 0.609152 2.15885
-0.431697 0.375974 2.73175
0.771862 0.27607 0.524865
-2.01791 0.15001 2.84962
-1.2512 0.15001 -2.76082
-0.251504 0.15001 -0.893577
0.114785 0.150228 1.54156
-0.986567 0.15001 1.49422
-0.643169 0.15001 1.73108
0.0709229 0.15001 2.02478
-0.24749 0.15001 2.16048
-0.0382609 0.15001 2.564
-0.174322 0.15001 2.69182
-0.358763 0.15001 2.7623
-1.16068 0.15001 -2.20134
0.110476 0.15001 -2.7827
-0.536476 0.15001 0.261309
0.330889 0.15001 1.75112
-0.236249 0.388989 2.30955
0.0350868 0.15001 2.24569
-0.132296 0.15001 2.27482
-0.00871216 0.15001 2.7138
-0.156877 0.298338 2.84999
-0.52518 0.15001 2.84999
-2.42796 0.15001 -1.67354
-0.0493819 0.15001 1.59076
0.461875 0.426758 1.85581
-0.00496492 0.301733 1.48675
0.291036 0.311213 2.01995
0.150762 0.432357 2.33554
-0.380151 0.553716 2.12619
0.614762 0.682492 2.08649
-2.11283 0.3439 2.84972
-0.994418 0.15001 2.84999
-0.478631 0.15001 -1.03315
0.243105 0.155321 1.39061
-0.43039 0.15001 1.60355
