7000 0.05
-2.18287 0.154742 -0.553755
-1.95439 0.150329 -0.82938
-1.97426 0.150329 -0.819469
-1.97527 0.150329 -0.819774
-1.97444 0.150329 -0.819523
-1.9553 0.150329 -0.821288
-1.97512 0.150329 -0.819728
-1.9553 0.150329 -0.821288
-2.37932 0.150266 -0.687906
-1.96889 0.150329 -0.817824
-2.49013 0.150347 -0.708194
-2.41293 0.150273 -0.69526
-2.507 0.150349 -0.709993
-2.42139 0.150337 -0.696613
-2.507 0.150349 -0.709993
-1.97463 0.150329 -0.819479
-2.37584 0.15027 -0.687614
-2.50395 0.150349 -0.709761
-2.50597 0.150349 -0.709909
-1.98849 0.150328 -0.825353
-2.50917 0.15035 -0.710389
-1.98849 0.150328 -0.825353
-2.50727 0.15035 -0.710022
0.0457029 0.151237 0.877699
-2.21469 0.150334 0.416399
-2.74676 0.150305 1.7782
0.570123 0.184146 0.699328
-1.00454 0.150265 1.98542
0.570123 0.184146 0.699328
-2.17944 0.150262 -1.32806
-2.41331 0.150266 2.11575
0.101482 0.15033 -0.306858
-0.676481 0.150812 -0.773118
-2.01612 0.150329 1.27447
0.205918 0.150334 -0.381292
-2.01612 0.150329 1.27447
-1.11944 0.1539 -0.310128
-1.9037 0.150246 2.54825
1.10324 0.150776 0.75307
0.396729 0.171189 0.888465
-2.37291 0.149459 0.428553
0.873587 0.150607 0.70507
-2.37289 0.149459 0.428497
-1.91143 0.150313 2.54708
-2.7484 0.162715 2.09617
0.251347 0.150332 0.242892
-2.5179 0.150321 0.620295
-0.943354 0.165475 -0.0568513
-2.4376 0.153761 1.8244
-0.944377 0.165637 -0.056375
-1.88927 0.185899 -0.137919
1.80424 0.150331 0.418203
-0.788369 0.151343 -0.0593841
-0.788638 0.150357 -0.0771618
-1.46903 0.152487 -0.418018
-0.777075 0.150355 -0.065739
-1.46903 0.152487 -0.418018
-1.37727 0.150337 -2.42056
-1.23634 0.150333 -2.76377
-2.61533 0.150323 -0.943901
1.72236 0.150135 1.60376
-1.57277 0.150331 0.468196
0.692162 0.157707 0.750692
-1.57277 0.150331 0.468196
-2.79004 0.150308 -0.503886
-0.208395 0.150326 -0.00254004
-0.32459 0.150332 0.0781407
1.20835 0.150373 0.856922
-1.34873 0.150327 2.23871
-0.439012 0.150505 1.73407
-0.967248 0.150314 -0.510741
-1.91844 0.179721 -0.131609
-1.9761 0.150329 -0.820096
-0.532936 0.15026 0.325189
-1.97527 0.150329 -0.819774
-1.97585 0.150329 -0.82002
-1.72128 0.15035 -0.572651
-1.97585 0.150329 -0.82002
-1.9743 0.150329 -0.81948
-2.36855 0.150287 -0.687891
-1.95438 0.150329 -0.818987
-2.49013 0.150347 -0.708194
-2.41201 0.150275 -0.695139
-1.97763 0.150329 -0.821085
-2.41201 0.150275 -0.695139
-0.380234 0.150335 0.0116616
-2.41637 0.150272 -0.69588
-2.36722 0.150295 -0.688064
-2.50395 0.150349 -0.709761
-2.50845 0.15035 -0.710324
-1.97593 0.150329 -0.820046
-2.50845 0.15035 -0.710324
-1.98498 0.150328 -0.823394
-2.70565 0.165545 2.11898
-2.48647 0.150347 -0.707457
-2.21469 0.150334 0.416399
-0.749159 0.15023 -0.588868
-2.45998 0.150343 -0.702648
-0.749159 0.15023 -0.588868
-0.488147 0.150337 -0.0255651
-1.81355 0.150517 1.87195
-2.20823 0.150338 2.12321
0.101482 0.15033 -0.306858
-0.901748 0.150324 1.70496
-1.06142 0.150338 -1.30232
-0.901748 0.150324 1.70496
-0.0520068 0.245035 0.565945
-1.71297 0.150328 -0.994328
-0.0469858 0.150407 1.12377
1.10324 0.150776 0.75307
0.0854543 0.150326 0.16911
0.434641 0.193019 1.03646
0.0854543 0.150326 0.16911
-1.11938 0.156884 -0.418744
-2.56226 0.150328 -0.345651
-1.48279 0.152846 -0.561949
0.251347 0.150332 0.242892
-1.12089 0.162852 -0.00290546
-2.19471 0.162874 -0.225281
-1.12089 0.162852 -0.00290546
-2.44599 0.150366 2.46839
-1.06272 0.162289 -0.0177501
-1.19028 0.150435 0.0883982
-0.788369 0.151343 -0.0593841
-0.954958 0.160974 0.0278088
-0.767765 0.150248 0.139631
-0.954958 0.160974 0.0278088
-2.36352 0.15952 0.455109
-0.805824 0.150336 1.59057
-1.13613 0.150386 0.124583
-2.61533 0.150323 -0.943901
2.41832 0.150328 0.984826
-1.03718 0.150329 0.602781
2.41832 0.150328 0.984826
-2.50634 0.150252 -0.921565
-0.219745 0.15033 -0.279395
-2.04957 0.150329 0.561207
-0.32459 0.150332 0.0781407
-1.25211 0.15024 1.4637
-2.81348 0.150306 -0.559008
-0.806924 0.15033 0.577367
-1.27837 0.16693 -0.45255
-1.97422 0.150329 -0.819458
-1.97452 0.150329 -0.819547
-0.532936 0.15026 0.325189
-1.97497 0.150329 -0.819685
-1.97662 0.150329 -0.820771
-1.97497 0.150329 -0.819685
-1.95366 0.150329 -0.817932
-2.36736 0.150294 -0.688044
-2.50924 0.15035 -0.710224
-1.95438 0.150329 -0.818987
-2.3686 0.150287 -0.68789
-2.41294 0.150273 -0.695261
-2.3686 0.150287 -0.68789
-0.203002 0.150325 0.00591929
-2.41092 0.150279 -0.694896
-2.36099 0.150334 -0.689878
-2.36722 0.150295 -0.688064
-2.48659 0.150347 -0.707481
-2.36099 0.150334 -0.689878
-2.48659 0.150347 -0.707481
-2.46634 0.150343 -0.703718
-2.44315 0.209584 -1.68958
-1.97349 0.150329 -0.819357
-2.48647 0.150347 -0.707457
2.57836 0.15033 0.860454
-2.49092 0.150347 -0.708332
2.57836 0.15033 0.860454
-0.294634 0.150166 0.306665
0.959451 0.154563 0.755432
-0.363846 0.15033 0.128973
-2.20823 0.150338 2.12321
-0.967907 0.150379 2.06324
-1.05545 0.157039 0.0493712
-0.967907 0.150379 2.06324
-1.00016 0.150247 1.59958
-0.907345 0.150331 1.65146
0.504025 0.150328 0.163167
-0.0469858 0.150407 1.12377
-2.84513 0.150353 2.06984
-0.0917158 0.150869 1.15316
-2.81363 0.150346 1.97235
-2.0484 0.150328 0.354038
-0.811428 0.15036 -0.801263
-1.28067 0.150328 1.24989
-1.48279 0.152846 -0.561949
-1.16678 0.150332 0.397357
-1.24179 0.150241 0.21165
-1.16678 0.150332 0.397357
-1.39307 0.161796 -0.474443
-0.808089 0.153364 -0.0342802
-1.85006 0.150321 2.45441
-1.19028 0.150435 0.0883982
1.8345 0.150314 1.68424
-1.60821 0.15051 -0.690611
1.8345 0.150314 1.68424
-0.958343 0.161078 0.0276262
-0.318286 0.150659 1.48335
1.15454 0.150595 0.805235
-1.13613 0.150386 0.124583
-0.967514 0.161322 0.0269303
-0.408784 0.150804 1.70792
-0.967514 0.161322 0.0269303
-1.20187 0.150222 0.969572
-0.227821 0.150327 -0.0344095
-1.47011 0.154263 -0.544427
-2.04957 0.150329 0.561207
-2.15364 0.150327 0.438952
-0.638395 0.150339 1.32566
-0.508713 0.150316 0.358861
-1.40914 0.153817 -0.362829
-1.97433 0.150329 -0.819386
-0.332707 0.150315 0.193191
-1.97452 0.150329 -0.819547
-2.4634 0.150343 -0.703149
-1.56123 0.150257 -1.68524
-2.4634 0.150343 -0.703149
-2.36705 0.150297 -0.688089
-2.50856 0.15035 -0.710334
-2.50875 0.15035 -0.710352
-2.50924 0.15035 -0.710224
-2.37373 0.150272 -0.687673
-2.50926 0.15035 -0.710396
-2.37373 0.150272 -0.687673
-2.36178 0.150301 -0.689605
-2.41232 0.150274 -0.695171
-1.98525 0.150328 -0.823488
-2.36099 0.150334 -0.689878
-2.45988 0.150343 -0.702628
-1.9738 0.150329 -0.819319
-2.45988 0.150343 -0.702628
-2.50815 0.15035 -0.710294
-1.98599 0.177179 -1.55436
-2.51394 0.150359 2.11749
