1000 0.1
-1.41835 0.15001 -0.806581
-2.41942 0.15001 -1.01842
-0.705337 0.15001 -1.28738
-0.555684 0.15001 0.694283
-2.18083 0.15001 0.00399767
-2.69476 0.15001 -1.79364
-1.88046 0.15001 0.723958
-2.84999 0.15001 2.54381
-1.7484 0.15001 -0.691647
-2.17323 0.15001 0.410696
-1.67832 0.15001 -1.86942
-2.62395 0.15001 -1.63392
-1.9053 0.15001 -0.766575
-0.715888 0.15001 0.662244
-2.18781 0.15001 -0.434688
-1.05459 0.15001 -1.1046
-2.84908 0.15001 -1.319
-0.980747 0.15001 -0.565126
-1.56623 0.15001 2.42827
-2.67057 0.15001 1.67461
-2.75058 0.15001 -0.752623
-1.98615 0.15001 0.14389
1.10055 0.15001 -0.249711
-0.266097 0.15001 1.75517
-0.903199 0.15001 -1.51242
2.6144 0.15001 1.7094
-2.84927 0.15001 -2.41347
-2.37837 0.15001 0.132891
-2.15083 0.15001 0.176509
-2.10912 0.15001 2.84999
-2.71061 0.15001 -1.17333
-0.423962 0.15001 -0.320323
-1.36263 0.15001 -2.34242
-0.458604 0.15001 0.815871
-2.57026 0.15001 -1.05502
-2.22649 0.15001 0.927822
-1.13758 0.15001 0.987179
-1.64789 0.15001 0.731103
-2.72509 0.15001 0.162065
-1.24607 0.15001 -0.210255
-1.99236 0.15001 -0.965201
0.269087 0.15001 0.838531
-2.30121 0.15001 -2.65716
-1.69763 0.15001 1.89072
1.57924 0.15001 1.12283
-0.693209 0.15001 1.84199
-0.322982 0.15001 0.688824
-1.47245 0.15001 0.863043
-0.936971 0.15001 -0.0483408
-2.3999 0.15001 1.25937
-1.61192 0.15001 -0.112262
-2.82468 0.15001 -2.0016
-1.9127 0.15001 -1.68178
-1.73208 0.15001 -0.248925
-1.34457 0.15001 -0.978267
-0.663863 0.270799 1.99723
-0.902836 0.15001 2.12872
-0.556114 0.15001 2.1013
-2.67486 0.15001 2.83755
-2.1501 0.15001 1.64183
-2.27647 0.15001 -1.78639
-1.82228 0.15001 -1.18032
-1.92301 0.15001 -0.296891
0.34588 0.15001 0.457799
-0.794052 0.15001 1.98954
-2.84999 0.15001 0.725134
-2.54089 0.15001 0.629136
-2.84864 0.15001 -0.905678
-1.87172 0.15001 2.84999
-2.40524 0.15001 0.302705
-0.170216 0.15001 -0.776346
-2.70309 0.15001 -1.4684
-2.13248 0.15001 -1.22711
-2.84546 0.15001 -0.405833
-0.269733 0.15001 -0.925765
-0.412887 0.30694 1.9847
1.18879 0.151972 0.422311
-1.73717 0.15001 2.51817
-2.36025 0.15001 -0.36601
-2.84781 0.15001 1.34921
-2.02119 0.15001 -0.0759255
-1.69658 0.15001 -0.855313
-2.4478 0.15001 2.41007
-2.4895 0.15001 -1.83814
-1.92705 0.656574 -2.70068
-2.84999 0.15001 -1.08321
-2.15885 0.15001 -1.50674
-2.84999 0.15001 1.87255
-1.5468 0.15001 -0.67909
-2.84766 0.15001 -0.135905
-0.954222 0.15001 1.27033
-1.4347 0.15001 1.32533
-0.963416 0.15001 1.00782
-1.13486 0.15001 -1.98345
-2.46091 0.15001 -0.748556
