1900 0.1
-0.487612 4.92118 -1.94624
-0.487932 4.92263 -1.75031
-0.488241 4.92404 -1.55421
-0.488541 4.92538 -1.35793
-0.48883 4.92671 -1.16147
-0.489106 4.92795 -0.96485
-0.489369 4.92915 -0.768067
-0.489619 4.93024 -0.571129
-0.489856 4.93133 -0.374044
-0.490076 4.93232 -0.176818
-0.49028 4.93323 0.0205416
-0.490467 4.93405 0.218024
-0.490635 4.93486 0.41562
-0.490785 4.93549 0.613318
-0.490915 4.93612 0.811108
-0.491024 4.93658 1.00897
-0.491113 4.937 1.20691
-0.49118 4.93731 1.40489
-0.491225 4.93749 1.60292
-0.491246 4.93758 1.80095
-0.487271 5.11683 -1.94476
-0.487583 5.11828 -1.74887
-0.487885 5.11973 -1.55281
-0.488176 5.12109 -1.35658
-0.488457 5.12245 -1.16018
-0.488724 5.12372 -0.96362
-0.48898 5.12489 -0.766898
-0.489222 5.12607 -0.570025
-0.48945 5.12716 -0.373008
-0.489663 5.12816 -0.175854
-0.48986 5.12906 0.0214289
-0.490039 5.12995 0.218831
-0.490202 5.13069 0.416342
-0.490346 5.1314 0.613953
-0.490471 5.13196 0.811651
-0.490575 5.13249 1.00942
-0.49066 5.13287 1.20726
-0.490724 5.13317 1.40514
-0.490767 5.13339 1.60306
-0.490789 5.1335 1.801
-0.486922 5.31227 -1.94324
-0.487226 5.31375 -1.7474
-0.487521 5.3152 -1.5514
-0.487804 5.31665 -1.35522
-0.488077 5.31801 -1.15887
-0.488337 5.31928 -0.962369
-0.488585 5.32051 -0.765709
-0.48882 5.32165 -0.568905
-0.48904 5.32275 -0.371958
-0.489245 5.3238 -0.174878
-0.489436 5.32471 0.0223257
-0.489609 5.32558 0.219645
-0.489765 5.32634 0.417071
-0.489903 5.32706 0.614592
-0.490024 5.32761 0.812197
-0.490125 5.32816 1.00988
-0.490206 5.32852 1.20761
-0.490268 5.32885 1.40539
-0.490309 5.32906 1.60322
-0.490329 5.32915 1.80107
-0.486566 5.5075 -1.94169
-0.486862 5.50904 -1.74591
-0.487149 5.51051 -1.54995
-0.487425 5.51194 -1.35383
-0.48769 5.51331 -1.15754
-0.487943 5.51466 -0.961098
-0.488184 5.51589 -0.764506
-0.488411 5.51707 -0.567769
-0.488625 5.51819 -0.370896
-0.488824 5.51919 -0.173893
-0.489007 5.52016 0.0232311
-0.489175 5.521 0.220467
-0.489325 5.52181 0.417805
-0.489459 5.52247 0.615236
-0.489574 5.52308 0.812747
-0.489671 5.5236 1.01033
-0.489749 5.52399 1.20797
-0.489809 5.5243 1.40566
-0.489848 5.52452 1.60338
-0.489868 5.52462 1.80111
-0.486202 5.70253 -1.94012
-0.486492 5.70414 -1.74439
-0.486771 5.7056 -1.54848
-0.48704 5.70706 -1.35242
-0.487298 5.7085 -1.15619
-0.487544 5.70978 -0.959811
-0.487778 5.71103 -0.763286
-0.487998 5.71225 -0.56662
-0.488205 5.71339 -0.369822
-0.488398 5.71438 -0.172897
-0.488575 5.71538 0.0241442
-0.488736 5.71623 0.221294
-0.488882 5.71701 0.418544
-0.489011 5.71774 0.615882
-0.489122 5.71832 0.813299
-0.489216 5.71882 1.01078
-0.489291 5.71924 1.20832
-0.489347 5.71955 1.40591
-0.489386 5.71973 1.60353
-0.489404 5.71983 1.80116
-0.291646 3.94057 -1.95336
-0.291929 3.94182 -1.75725
-0.292205 3.94301 -1.56095
-0.292473 3.94419 -1.36445
-0.292735 3.94532 -1.16776
-0.292987 3.94646 -0.970891
-0.293229 3.94746 -0.773836
-0.293462 3.94851 -0.576606
-0.293682 3.94944 -0.379205
-0.29389 3.95035 -0.181639
-0.294084 3.95125 0.0160825
-0.294263 3.95198 0.213951
-0.294427 3.95271 0.411958
-0.294573 3.95334 0.61009
-0.294702 3.9539 0.808334
-0.29481 3.95443 1.00668
-0.294898 3.95479 1.2051
-0.294965 3.95506 1.4036
-0.29501 3.95524 1.60213
-0.295032 3.95534 1.8007
-0.291417 4.13712 -1.95208
-0.291694 4.13839 -1.756
-0.291963 4.13966 -1.55973
-0.292224 4.14084 -1.36327
-0.292477 4.14202 -1.16662
-0.292722 4.14319 -0.969791
-0.292957 4.14428 -0.772783
-0.293181 4.14531 -0.575603
-0.293394 4.14629 -0.378254
-0.293594 4.14727 -0.180748
-0.29378 4.14809 0.0169096
-0.293951 4.1489 0.21471
-0.294108 4.14963 0.412642
-0.294248 4.15026 0.610694
-0.29437 4.15088 0.808856
-0.294473 4.15135 1.00711
-0.294557 4.15171 1.20544
-0.29462 4.15202 1.40384
-0.294663 4.15225 1.60229
-0.294684 4.15235 1.80075
-0.29118 4.3335 -1.95076
-0.291449 4.3348 -1.75471
-0.291712 4.33613 -1.55847
-0.291966 4.33738 -1.36205
-0.292212 4.33857 -1.16544
-0.292449 4.33975 -0.968658
-0.292676 4.34085 -0.771699
-0.292893 4.34193 -0.574572
-0.293098 4.34293 -0.377282
-0.293291 4.34392 -0.179838
-0.29347 4.34483 0.0177535
-0.293634 4.34564 0.215482
-0.293784 4.34637 0.413337
-0.293917 4.347 0.611309
-0.294034 4.34758 0.809384
-0.294132 4.34809 1.00754
-0.294212 4.34845 1.20579
-0.294272 4.34876 1.40408
-0.294313 4.34899 1.60242
-0.294333 4.34908 1.80079
-0.290935 4.5297 -1.94939
-0.291198 4.53105 -1.75338
-0.291453 4.53239 -1.55718
-0.291701 4.53368 -1.3608
-0.291939 4.53495 -1.16423
-0.292169 4.53613 -0.967495
-0.292389 4.53729 -0.770588
-0.292598 4.53839 -0.573517
