7000 0.05
-0.699328 0.15001 -2.72414
-2.69399 0.150315 -0.107409
-2.85122 0.150246 -0.0344789
-2.84444 0.150247 -0.0444172
-2.85119 0.150245 -0.035004
-2.86232 0.150274 0.0122173
-2.85106 0.150242 -0.0377514
-2.86232 0.150274 0.0122173
-2.87087 0.150291 0.0423639
-2.86651 0.150279 0.0255099
-2.86829 0.150284 0.0323774
-2.87192 0.150293 0.0465938
-2.87325 0.150297 0.0521496
-2.87192 0.150293 0.0466014
-2.87325 0.150297 0.0521497
-2.85157 0.150252 -0.0298425
-2.8703 0.150289 0.0401162
-2.87257 0.150295 0.049274
-2.87311 0.150297 0.0515682
-2.86614 0.150278 0.0240978
-2.87338 0.150297 0.0527379
-2.86614 0.150278 0.0240978
-2.87298 0.150296 0.0510262
-2.83817 0.166735 1.32509
-2.84136 0.164273 1.2648
-2.83774 0.167196 1.32938
-2.83674 0.168061 1.34214
-2.83812 0.166778 1.32583
-2.83674 0.168061 1.34214
-2.8409 0.16648 1.28962
-2.83686 0.167825 1.33822
-2.84093 0.172567 1.38574
-2.84086 0.17254 1.38539
-2.84081 0.166654 1.29327
-2.84074 0.172499 1.38488
-2.84081 0.166654 1.29327
-2.8248 0.154435 1.11828
-2.8365 0.16801 1.34639
-2.83524 0.168494 1.3586
-2.83679 0.167941 1.34016
-2.83842 0.171593 1.37209
-2.83683 0.167869 1.33895
-2.83842 0.171593 1.37209
-2.84278 0.173045 1.3933
-2.84919 0.174923 1.43409
-2.84917 0.174269 1.41664
-2.84465 0.173514 1.39949
-2.80501 0.150348 1.83534
-2.84476 0.17354 1.39983
-2.80501 0.150348 1.83535
-2.75244 0.177072 2.04095
-2.80812 0.166634 2.1948
-2.75861 0.204282 2.13684
-2.7587 0.204096 2.13696
-2.77604 0.176296 2.16636
-2.75839 0.204562 2.13636
-2.77604 0.176296 2.16636
-2.82586 0.153581 2.31188
-2.82099 0.162674 2.21339
-2.81481 0.164204 2.20305
-2.80748 0.166926 2.19433
-2.81686 0.16384 2.20678
-2.80716 0.167056 2.19402
-2.81686 0.16384 2.20678
-2.83453 0.155818 2.25115
