7000 0.05
-1.49459 0.15033 -2.55765
-1.74662 0.150261 -1.7945
-1.74871 0.150261 -1.79215
-1.74871 0.150261 -1.79213
-1.74873 0.150261 -1.79214
-1.74828 0.150262 -1.79346
-1.7487 0.150261 -1.79213
-1.74828 0.150262 -1.79346
-1.75826 0.150266 -1.78488
-1.75487 0.150265 -1.78811
-1.76276 0.150272 -1.78222
-1.75894 0.150266 -1.78439
-1.76449 0.150268 -1.78134
-1.75915 0.150267 -1.78429
-1.76449 0.150268 -1.78134
-1.74869 0.150261 -1.79216
-1.75823 0.150266 -1.78493
-1.76489 0.150269 -1.78133
-1.76448 0.150268 -1.78136
-1.75041 0.150263 -1.79161
-1.76453 0.150268 -1.7813
-1.75041 0.150263 -1.79161
-1.76452 0.150268 -1.78133
-0.290024 0.150331 -0.522237
-2.13503 0.150329 0.525852
-0.6493 0.150294 -0.100539
-0.761801 0.150323 -0.567575
-0.282013 0.150255 -0.939953
-0.761801 0.150323 -0.567575
-1.71723 0.152801 -1.22463
-0.804361 0.158417 -0.301109
-1.29487 0.150333 -0.678544
-1.29559 0.150315 -0.683629
-2.67749 0.150327 0.136045
-1.29434 0.15032 -0.682497
-2.67749 0.150327 0.136045
-1.70503 0.150774 -2.4544
-0.510659 0.15032 -0.578641
-0.745763 0.150294 -1.2608
-0.816243 0.156051 -0.388121
-0.620495 0.150327 0.50729
-0.812858 0.15771 -0.342906
-0.620509 0.150327 0.507275
-1.08349 0.150265 -0.624876
-0.830787 0.15558 -0.226774
-0.963908 0.150329 -0.769648
-0.703499 0.150328 0.40829
-0.855174 0.150345 -1.95519
-0.739998 0.15033 0.341784
-0.855172 0.150345 -1.95514
-1.60124 0.166116 -1.24322
-0.975133 0.150401 -0.370171
-1.56749 0.150328 -2.51696
-1.56883 0.150328 -2.51864
-1.64596 0.150236 -2.54247
-1.56704 0.150328 -2.51634
-1.64596 0.150236 -2.54247
-2.72276 0.150321 -1.54236
-2.01594 0.197907 -2.6134
-1.81277 0.150326 -0.579649
-0.957972 0.150249 -0.431151
-2.67434 0.150325 -0.595428
-0.969573 0.150244 -0.540569
-2.67434 0.150325 -0.595428
-1.71793 0.150253 -0.560554
-1.61664 0.150327 -2.54275
-1.36486 0.150379 -0.724657
-0.986473 0.150336 -0.48991
-1.17626 0.150398 -0.697086
-0.984884 0.150268 -0.455102
-1.57612 0.150328 -2.63312
-1.49423 0.15033 -2.58035
-1.74873 0.150261 -1.79211
-1.47844 0.15033 -2.5821
-1.74871 0.150261 -1.79213
-1.74873 0.150261 -1.79212
-1.49637 0.15033 -2.55952
-1.74873 0.150261 -1.79212
-1.74872 0.150261 -1.79215
-1.75814 0.150266 -1.78514
-1.7483 0.150262 -1.79343
-1.76276 0.150272 -1.78222
-1.75897 0.150266 -1.78439
-1.74874 0.150261 -1.79208
-1.75897 0.150266 -1.78439
-1.72642 0.152783 -1.47236
-1.75898 0.150266 -1.78437
-1.75815 0.150266 -1.78516
-1.76489 0.150269 -1.78133
-1.76454 0.150268 -1.78131
-1.74871 0.150261 -1.79212
-1.76454 0.150268 -1.78131
-1.75035 0.150263 -1.79166
-0.542229 0.150325 0.424041
-1.76272 0.150272 -1.78226
-2.13503 0.150329 0.525852
-1.29879 0.150383 -0.685479
-1.76026 0.150269 -1.78373
-1.29879 0.150383 -0.685479
-1.27787 0.150309 -0.673153
-2.69529 0.150322 0.0951719
-2.69608 0.150321 0.0872411
-1.29487 0.150333 -0.678544
-1.19129 0.150324 -0.648595
-1.70232 0.162875 -1.29349
-1.19129 0.150324 -0.648595
-1.48843 0.150125 -2.15152
-2.29679 0.15037 -1.37975
-0.777695 0.150323 -0.55063
-0.745763 0.150294 -1.2608
-1.24611 0.150318 -0.663531
-0.619283 0.150244 -0.489175
-1.24611 0.150318 -0.663531
-1.70771 0.150322 -2.49335
-1.89337 0.150321 -1.33478
