1000 0.1
-1.91447 0.15001 -1.85822
-2.84264 0.15001 -1.84719
-1.90864 0.15001 -1.18788
-1.52811 0.15001 -1.84379
-2.82185 0.15001 -0.145757
-2.81951 0.15001 -0.354994
-2.84506 0.15001 1.36244
-2.66746 0.15001 2.84999
-2.63998 0.15001 0.698169
-2.57396 0.15001 1.46223
-0.595682 0.15001 -1.85518
-1.83888 0.15001 -1.04595
-2.6837 0.15001 -1.81399
-1.69998 0.15001 -1.76968
-1.97247 0.15001 -0.585504
-2.79619 0.15001 -0.754762
-2.84816 0.15001 -0.591921
-1.7726 0.15001 0.478743
-1.56395 0.15001 0.351534
-2.84013 0.15001 2.62861
-2.84999 0.15001 -2.2098
-2.84301 0.15001 -1.64603
-0.0645541 0.15001 -1.62828
-0.255425 0.15001 1.75362
-1.3507 0.15001 -2.10315
-1.39637 0.274182 -2.31381
-2.84999 0.15001 -0.912567
-2.84149 0.15001 1.55243
-2.7764 0.308025 1.1096
-2.84999 0.15001 2.83222
-2.53239 0.15001 -1.91461
-1.85228 0.15001 -2.37512
-2.77168 0.15001 -1.06322
-2.42592 0.15001 -1.76191
-2.52545 0.15001 -1.26052
-1.29882 0.15001 1.29248
-1.60656 0.15001 0.972078
-2.06727 0.15001 1.85258
-2.81379 0.15001 1.1906
-1.63173 0.339368 1.10278
-2.84999 0.15001 -2.02474
-1.41732 0.151329 -0.136187
-2.3139 0.15001 -0.762197
-1.6949 0.15001 -1.95036
-1.71516 0.15001 -0.0507452
-0.776379 0.15001 1.8169
0.185203 0.15001 -0.944266
-2.84999 0.15001 1.75346
-2.84999 0.15001 0.829201
-1.71252 0.157139 1.65846
-0.606121 0.15001 -2.50654
-2.84999 0.15001 -2.81933
-2.05169 0.15001 -0.893161
-2.36387 0.15001 -0.276178
-1.36243 0.15001 -1.34237
-0.648264 0.263014 2.09199
-0.849889 0.15001 2.18197
-0.509076 0.15001 2.0939
-2.37703 0.15001 2.68968
-1.37459 0.15001 2.84999
-2.58632 0.15001 -1.06017
-1.69015 0.15001 -2.49656
-2.28239 0.15001 -0.928978
-0.515786 0.15001 -0.366809
-0.802201 0.15001 2.01088
-2.40832 0.15001 0.56486
-2.43274 0.15001 2.0524
-2.84999 0.15001 0.0512278
-2.41159 0.15001 2.46346
-2.72507 0.15001 2.31268
-0.96297 0.15001 -1.51532
-1.92957 0.15001 -2.7367
-1.86134 0.15001 -2.03642
-2.2192 0.15001 -1.97542
-1.90919 0.15001 -2.21859
-0.439835 0.262534 1.96998
-2.17401 0.272096 -0.937203
-2.0674 0.15001 1.45981
-2.30764 0.15001 0.7118
-2.84999 0.15001 2.45459
-1.93323 0.15001 -1.66232
-2.67911 0.15001 -2.03031
-1.28725 0.15001 0.119947
-2.19188 0.15001 -1.26434
-2.43971 0.238998 -0.607049
-2.84593 0.15001 -1.43781
-2.18289 0.15001 0.47713
-2.25942 0.223831 2.00114
-2.3296 0.15001 1.47113
-2.72296 0.213449 0.383105
-0.135109 0.15001 -1.11783
-2.0754 0.15001 -0.7298
-2.84408 0.15001 0.615032
-0.502949 0.15001 -2.04598
-2.68736 0.15001 -1.31041
-1.72365 0.15001 -2.26641
-2.0698 0.15001 -2.4697
-2.66486 0.15001 1.92378
-1.06616 0.15001 2.84804
-2.56359 0.310438 1.87031
-2.48453 0.15001 -2.47785
-2.53354 0.15001 -2.64554
-1.14035 0.15001 -1.80923
-1.44443 0.15001 -2.68381
-2.42663 0.15001 -1.13835
-0.63499 0.15001 1.9403
-2.34212 0.15001 1.86901
-0.323804 0.15001 2.56352
-0.526146 0.15001 2.55672
-1.58424 0.15001 2.10268
-1.96663 0.15001 -1.41953
-0.953548 0.15001 -1.75343
-2.37739 0.15001 -2.69211
-0.671599 0.15001 -1.133
-2.34185 0.15001 -1.34528
-2.37671 0.283256 1.05367
