1739 0.1
-0.638594 0.283695 -2.50674
-0.601968 0.17365 -2.23653
-0.595742 0.45521 -1.09184
-0.710403 0.275866 -1.36335
-0.857728 0.233081 -0.426906
-0.44838 0.150483 0.135341
-0.737278 0.304508 -0.0524625
-1.23951 0.286635 -0.158516
-0.644876 0.415653 0.383483
-1.1973 0.311498 0.987689
-0.966071 0.387393 1.58783
-0.630354 0.236976 -2.40531
-0.473655 0.461189 -1.75814
-0.634827 0.233372 -1.92055
-0.3541 0.308247 -1.65051
-0.698404 0.311894 -1.36043
-0.595105 0.162098 -1.22405
-0.690663 0.436873 -0.910558
-0.687013 0.163391 -0.590448
-0.872479 0.176702 -0.468976
-0.583728 0.252451 0.114287
-0.648914 0.308802 -0.0806852
-0.745354 0.401284 0.296345
-0.880799 0.373391 0.272274
-1.28258 0.335438 0.819443
-0.90189 0.45633 0.375108
-1.09946 0.291425 0.979103
-0.590208 0.295019 1.44678
-0.796302 0.373449 1.68774
-0.446786 0.404373 -2.27503
-0.634289 0.179642 -2.27997
-0.623281 0.309987 -2.02026
-0.294416 0.298981 -1.54203
-0.442178 0.754328 -0.858671
-0.685173 0.247269 -1.39254
-0.606424 0.151205 -1.22667
-0.669911 0.156035 -0.563952
-0.976758 0.173578 -0.606718
-0.650525 0.324354 -0.253186
-0.66175 0.324629 -0.117303
-0.601918 0.303469 -0.234745
-0.63254 0.471872 0.44345
-1.2074 0.344293 0.891623
-1.08056 0.363833 0.87622
-0.871711 0.302519 1.06104
-0.591008 0.150654 1.5786
-0.469417 0.303943 1.7497
-0.630647 0.2443 -2.42784
-0.579345 0.273165 -2.14407
-0.77875 0.218619 -1.99474
-0.758457 0.176108 -1.909
-0.27419 0.280761 -1.48918
-0.445473 0.688838 -0.817233
-0.601166 0.5087 -1.0034
-0.686198 0.299988 -1.02229
-0.620156 0.304905 -0.643151
-0.620948 0.3197 -0.186933
-0.631377 0.322833 -0.175848
-0.42425 0.149973 0.128561
-0.526962 0.318796 0.31339
-0.585873 0.234919 0.608854
-0.598918 0.374639 0.532775
-0.843942 0.288532 1.04548
-0.716934 0.15379 1.00667
-0.773685 0.268657 1.03793
-0.591029 0.150646 1.57864
-0.445099 0.263902 1.74372
-0.72025 0.270053 -2.3499
-0.522818 0.429798 -1.87684
-0.736492 0.189934 -1.90241
-0.287098 0.295726 -1.85206
-0.404849 0.549418 -1.09844
-0.446257 0.750589 -0.801273
-0.575353 0.327836 -0.990792
-0.885027 0.251906 -0.763608
-0.604395 0.331895 -0.628407
-0.554891 0.275791 -0.228828
-0.784245 0.342784 -0.0340112
-0.422613 0.149888 0.127615
-0.54324 0.313472 0.338393
-0.602534 0.345778 0.54898
-0.599066 0.380125 0.543031
-0.852831 0.322885 0.947219
-0.825844 0.293996 1.04594
-0.834656 0.296324 1.37613
-0.432236 0.246323 1.72206
-0.317228 0.72446 -2.19519
-0.641466 0.190785 -2.38178
-0.594117 0.23954 -1.70752
-0.254712 0.150233 -1.39605
-0.722642 0.248816 -1.4452
-0.645391 0.320404 -0.144248
-0.460033 0.305048 0.311218
-1.28854 0.317235 -0.279149
-0.826029 0.295735 1.0422
-0.370134 0.56413 -1.90839
-0.357662 0.259201 -2.45319
-0.676207 0.15094 -2.44059
-0.692565 0.15001 -2.08678
-0.485105 0.294399 -1.94971
-0.581366 0.150336 -1.53338
-0.70867 0.290431 -1.51526
-0.678352 0.283667 -1.21766
-0.649177 0.239942 -0.587579
-0.63623 0.314483 -0.116388
-0.405378 0.327154 0.339465
-0.865463 0.373764 0.277099
-1.11762 0.390764 0.016967
-1.26004 0.173764 0.444154
-1.23889 0.300869 0.99433
-0.716028 0.154011 1.00629
-0.591851 0.485364 1.4989
-0.589625 0.15001 -2.80733
-0.480207 0.379064 -2.60683
-0.301206 0.15022 -2.38301
-0.404728 0.298182 -2.40362
-0.564481 0.199817 -2.21709
-0.269465 0.150231 -1.71638
-0.282056 0.966329 -0.494651
-0.678476 0.191519 -1.43113
-0.673227 0.280859 -1.21924
-1.11052 0.150182 -0.975569
-0.410589 0.150205 -0.609227
-0.771011 0.286302 -0.0670525
