1900 0.1
-0.467401 3.78889 -1.85852
-0.468241 3.79271 -1.66925
-0.469056 3.79643 -1.47949
-0.469846 3.79996 -1.28928
-0.470604 3.80344 -1.0986
-0.471332 3.8067 -0.9075
-0.472025 3.80988 -0.715966
-0.472682 3.81274 -0.524025
-0.473305 3.8156 -0.331696
-0.473884 3.81822 -0.138994
-0.474421 3.8206 0.0540566
-0.474912 3.82277 0.247432
-0.475355 3.8249 0.441105
-0.47575 3.82656 0.635048
-0.476091 3.82821 0.829231
-0.47638 3.82943 1.0236
-0.476613 3.83052 1.21818
-0.47679 3.83133 1.41288
-0.476908 3.83181 1.60769
-0.476964 3.83205 1.8025
-0.466504 3.97745 -1.85462
-0.467323 3.98127 -1.66546
-0.468117 3.98508 -1.47583
-0.468883 3.98866 -1.28575
-0.469622 3.99223 -1.09522
-0.470327 3.99557 -0.904263
-0.471001 3.99867 -0.712891
-0.471637 4.00177 -0.521119
-0.472238 4.00463 -0.328969
-0.472798 4.00726 -0.136458
-0.473316 4.00964 0.0563914
-0.473787 4.01198 0.249555
-0.474215 4.01393 0.443005
-0.474595 4.01579 0.636717
-0.474923 4.01727 0.830661
-0.475199 4.01865 1.0248
-0.475422 4.01965 1.2191
-0.47559 4.02044 1.41353
-0.475704 4.02104 1.60805
-0.47576 4.02132 1.80262
-0.465584 4.16546 -1.85064
-0.466384 4.16935 -1.66159
-0.467159 4.17316 -1.4721
-0.467906 4.17698 -1.28215
-0.468623 4.18055 -1.09177
-0.469308 4.18389 -0.90097
-0.469961 4.18713 -0.709762
-0.470578 4.19014 -0.518172
-0.471157 4.19302 -0.326206
-0.471698 4.19579 -0.133891
-0.472199 4.19819 0.0587516
-0.472655 4.20048 0.251698
-0.473066 4.20249 0.444924
-0.47343 4.20437 0.638401
-0.473749 4.20582 0.832098
-0.474014 4.20725 1.02599
-0.474227 4.20821 1.22003
-0.474389 4.20909 1.41419
-0.474497 4.20964 1.60846
-0.47455 4.20988 1.8028
-0.464647 4.3529 -1.84657
-0.465426 4.35695 -1.65765
-0.466182 4.36081 -1.46829
-0.466909 4.36458 -1.27849
-0.467606 4.36818 -1.08827
-0.468271 4.37173 -0.897626
-0.468906 4.37497 -0.706594
-0.469503 4.37807 -0.515182
-0.470067 4.38103 -0.323411
-0.47059 4.38365 -0.131297
-0.471071 4.38623 0.0611341
-0.471513 4.38842 0.253861
-0.471907 4.39057 0.446854
-0.47226 4.39231 0.640093
-0.472562 4.3939 0.833543
-0.472819 4.39526 1.02718
-0.473024 4.39629 1.22098
-0.473182 4.3971 1.41488
-0.473284 4.39769 1.60888
-0.473336 4.39796 1.80292
-0.46369 4.53981 -1.84242
-0.464453 4.54405 -1.65365
-0.465188 4.54789 -1.46442
-0.465896 4.55173 -1.27478
-0.466574 4.55552 -1.08471
-0.467222 4.5589 -0.89424
-0.467836 4.56219 -0.703384
-0.468417 4.56539 -0.512158
-0.468961 4.56839 -0.320584
-0.469468 4.57102 -0.128678
-0.469934 4.57364 0.0635369
-0.470359 4.57588 0.256036
-0.470742 4.57793 0.448799
-0.471081 4.57984 0.641795
-0.471373 4.58136 0.834997
-0.471621 4.5827 1.02837
-0.471817 4.58379 1.22191
-0.471966 4.58461 1.41556
-0.472068 4.58508 1.60929
-0.472115 4.58534 1.80304
-0.278015 2.83977 -1.87726
-0.27876 2.84308 -1.6875
-0.279487 2.84621 -1.49722
-0.280193 2.84931 -1.30644
-0.28088 2.85229 -1.11516
-0.281545 2.85527 -0.923396
-0.282183 2.85792 -0.731148
-0.282794 2.86069 -0.538437
-0.283373 2.86314 -0.345275
-0.28392 2.86553 -0.151683
-0.284433 2.86789 0.042322
-0.284904 2.86982 0.236714
-0.285334 2.87172 0.431469
-0.285719 2.87339 0.626551
-0.286057 2.87487 0.821932
-0.286342 2.87625 1.01758
