1000 0.1
-2.84022 0.15001 -0.896722
-2.84729 0.15001 -1.23914
-2.63572 0.15001 -0.434367
-2.8414 0.15001 -0.398562
-2.84999 0.15001 1.20274
-2.70582 0.15001 0.947035
-2.82382 0.15001 1.81872
-2.66394 0.15001 2.84999
-2.84999 0.15001 1.63257
-2.8462 0.15001 2.16003
-0.797611 0.15001 -2.44817
-2.28143 0.15001 -1.93396
-2.84999 0.15001 -1.58219
-2.30511 0.15001 -0.44278
-2.61803 0.15001 0.695103
-2.84999 0.15001 0.830561
-2.84999 0.15001 1.01928
-2.34861 0.15001 1.92761
-2.51653 0.15001 1.84716
-2.84999 0.15001 2.66188
-2.84999 0.15001 -2.08817
-2.84993 0.15001 -0.712209
-1.84151 0.204461 -0.255992
-0.250487 0.15001 1.75522
-2.09864 0.15001 -1.25989
-2.51642 0.262178 -0.423534
-2.8493 0.15001 0.654575
-2.84999 0.15001 1.99063
-2.67867 0.348298 1.85022
-2.84999 0.15001 2.84999
-2.679 0.15001 -1.98496
-2.52029 0.15001 -1.33647
-2.84999 0.15001 0.468276
-2.84175 0.15001 -1.07543
-2.84999 0.15001 0.117307
-2.16742 0.15001 1.85844
-1.8922 0.15001 1.69233
-1.1835 0.15001 2.51916
-2.63139 0.15001 1.62414
-1.93424 0.302527 2.84074
-2.84999 0.15001 -1.92352
-2.5551 0.255687 0.338072
-2.82995 0.15001 0.283886
-2.57502 0.15001 -0.6707
-2.06622 0.15001 0.583433
-0.776945 0.15001 1.83741
-0.314438 0.158714 1.07377
-2.84999 0.15001 2.32729
-2.84384 0.323343 1.79573
-2.4551 0.514605 1.54933
-1.07223 0.15001 -2.82085
-2.84999 0.15001 -2.84999
-1.62422 0.15001 0.0420187
-2.47944 0.227798 0.648663
-1.96175 0.15001 0.344698
-0.637515 0.299908 2.083
-0.784056 0.151594 2.20704
-0.435091 0.15001 2.1496
-2.26477 0.15001 2.62014
-2.09963 0.15001 2.84999
-2.58682 0.15001 0.0203767
-2.53783 0.15001 -1.15558
-2.68864 0.15001 0.479899
-1.35364 0.15001 -0.435975
-0.764561 0.15384 2.03012
-2.68205 0.15001 1.18822
-2.3718 0.15001 2.22147
-2.84999 0.15001 1.3965
-2.41041 0.15001 2.71074
-2.57931 0.15001 2.65194
-1.51793 0.15001 -2.34355
-2.40984 0.15001 -2.43495
-2.66533 0.15001 -0.848967
-2.54828 0.15001 -2.13915
-1.48411 0.234168 -0.359716
-0.405669 0.251531 2.00719
-2.65382 0.29807 1.31314
-2.34412 0.333652 1.83838
-2.08517 0.257602 2.14149
-2.79781 0.15001 2.49026
-2.66303 0.15001 -0.183696
-2.41472 0.15001 -1.492
-2.38588 0.15001 0.939907
-2.1555 0.15001 0.405488
-2.61799 0.309666 0.768153
-2.84772 0.15001 -0.186849
-2.24029 0.15001 2.06072
-2.75465 0.298039 1.50926
-2.30269 0.15001 2.4038
-2.83736 0.497254 1.70306
-0.854752 0.151487 -1.53586
-1.51754 0.212242 0.16242
-2.55272 0.15001 1.34083
-0.0765496 0.15001 -0.436705
-2.75334 0.15001 -0.00859346
-1.84448 0.15001 -0.479019
-2.51267 0.15001 -0.930132
-2.68608 0.15001 2.32791
-1.0171 0.15001 2.8458
-2.59222 0.26734 2.44831
-2.70996 0.15001 -2.54219
-2.67658 0.15001 -2.69384
-0.886583 0.15001 -1.14771
-1.81979 0.15001 -2.18476
-2.42828 0.15001 0.0838357
-0.624075 0.15001 1.92741
-2.19859 0.15001 2.25445
-0.260109 0.15001 2.53827
-0.419615 0.15001 2.59289
-0.779687 0.15001 2.49207
-0.915806 0.15001 -1.84774
-2.27759 0.15001 -2.27855
-2.50739 0.15001 -2.65822
-2.21516 0.15001 -1.58868
-2.40199 0.15001 -0.306438
-2.35706 0.379572 2.5757
-0.576415 0.15001 2.52766
0.0518981 0.464248 2.84999
-2.63448 0.15001 1.97182
-1.90572 0.15001 2.84999
-1.61044 0.15001 -2.72063
-2.72546 0.15001 -0.574257
0.279202 0.36118 2.17262
-0.257652 0.15001 1.94213
-0.0406882 0.501787 1.69339
-0.0236064 0.431248 2.27241
-0.419504 0.15001 2.4224
-0.637327 0.155766 2.36363
-2.76119 0.330249 2.30106
-0.801447 0.15001 2.67473
-1.28344 0.344847 -2.50058
-2.69684 0.15001 -2.84999
0.0231513 0.15001 1.32486
-2.69579 0.15001 -1.54213
-0.113528 0.31026 1.59616
-2.50777 0.15001 1.5187
-1.36548 0.15001 2.74493
-2.33304 0.15001 1.54422
-2.48417 0.15001 2.84999
-0.11925 0.41828 2.84999
-2.72646 0.15001 -2.38188
-2.53828 0.15001 -2.84999
0.627781 0.15001 -1.12784
-2.17997 0.15001 -0.251959
-0.112437 0.455292 2.09126
-1.67165 0.15001 0.840207
-2.49291 0.15001 2.38079
-2.54594 0.15001 2.20112
-1.71117 0.15001 1.76411
-2.70509 0.235858 1.72939
-2.69894 0.15001 -2.19801
-2.84999 0.15014 -2.47501
-2.59411 0.292618 -0.0392991
-2.69631 0.15001 1.43238
-2.03847 0.15001 0.936975
-1.34868 0.27062 2.41196
-2.54355 0.15001 0.861118
0.308269 0.484892 2.40926
-0.427494 0.435043 2.53571
-0.43717 0.273518 2.84999
0.26573 0.213866 -0.124647
-2.03781 0.15001 -1.65152
-0.420448 0.15001 1.55577
-2.68814 0.15001 -1.03628
-2.34128 0.15001 0.763433
-0.601138 0.15001 2.19437
-1.97116 0.15001 1.84639
-0.547191 0.217961 2.70227
-2.15849 0.403786 2.63995
-2.28011 0.15001 2.84999
-1.89119 0.15001 -2.83087
-1.44667 0.15001 -1.36832
0.34128 0.296072 2.33425
-2.27383 0.15001 -0.115683
-2.04807 0.15001 2.33323
-1.80364 0.219603 2.16963
-2.00735 0.448711 2.08681
0.105733 0.280972 2.39886
-0.186584 0.599358 2.68295
-0.104308 0.579326 2.84999
-1.04734 0.15001 0.214983
-2.83449 0.15001 -1.74982
-2.84999 0.15001 -2.65086
-1.76426 0.15001 -1.77138
-2.25703 0.15001 -1.0054
-2.14601 0.15001 2.47782
-2.43268 0.15001 1.68728
-2.58552 0.15001 1.05458
-2.41863 0.15001 2.53697
-0.923852 0.150658 2.3153
-2.59085 0.15001 -1.84836
-2.3574 0.15001 -2.12368
-2.44814 0.15001 -1.70902
-1.73419 0.15001 0.580966
-2.27172 0.15001 0.267945
-2.67724 0.79329 0.105909
-1.5418 0.357081 1.57258
-0.470862 0.388553 2.75184
2.51818 0.15001 -0.964765
-2.09686 0.15001 2.67338
-2.37466 0.15001 -2.79282
-1.7377 0.15001 -1.99532
0.103469 0.15001 1.4854
-2.31472 0.15001 1.24302
-1.39938 0.15001 1.73199
0.0665817 0.15001 1.98413
-0.267762 0.15001 2.10613
-0.0904849 0.15001 2.53869
-0.197627 0.15001 2.698
-0.401848 0.15001 2.75836
-1.84524 0.15001 -2.37208
-0.652562 0.15001 -2.60112
-0.0792384 0.15001 -1.02029
0.344356 0.15001 1.67585
-0.198414 0.452396 2.2887
-0.166568 0.15001 2.23414
-0.33071 0.15001 2.28282
-0.0315139 0.15001 2.69878
-0.263208 0.314312 2.8201
-0.834936 0.15001 2.84729
-2.5859 0.15001 -2.32311
-0.0393153 0.15001 1.5938
-0.389915 0.510817 1.88611
-0.037358 0.250784 1.45062
0.126418 0.304859 2.579
0.505439 0.288542 2.5716
-1.37189 0.167251 2.5757
0.874104 0.316294 1.84275
-2.22651 0.305162 2.84999
-1.51314 0.15001 2.84999
0.513561 0.15001 -2.6196
0.221155 0.151796 1.34539
-0.178087 0.15001 0.969918
-2.42264 0.15001 0.312558
-0.510236 0.221021 1.83585
0.120032 0.449089 2.16966
-0.193802 0.15001 2.39236
-0.213979 0.3238 1.88381
-2.46203 0.15001 2.04921
0.146481 0.297631 2.84999
-1.95395 0.189299 -2.65402
-2.20376 0.15001 -2.84999
-2.84999 0.15001 -2.29156
0.0932945 0.308023 1.31789
-2.82348 0.15001 -1.40871
1.82314 0.402212 0.843659
-1.46406 0.15001 1.34832
0.602734 0.341916 1.70671
-0.329252 0.268247 2.65638
-0.271973 0.15001 2.84999
-2.12594 0.15001 -0.0125553
0.607299 0.289481 0.457995
-1.15546 0.15001 0.926324
-2.67058 0.15001 0.189165
2.2409 0.493725 2.18443
-0.340509 0.368834 2.34402
-0.310093 0.297302 2.18029
1.08499 0.305944 1.81936
-2.75613 0.310618 2.52308
-0.849634 0.494074 2.57831
-2.12372 0.15001 -0.423347
-2.20872 0.15001 -2.68315
-2.75524 0.310379 -0.491178
-0.135697 0.227012 1.30338
-2.21216 0.15001 -0.695063
-2.49445 0.305854 2.3138
-0.476805 0.38135 2.14984
-2.12493 0.15001 1.1297
-2.1496 0.15001 1.4037
0.225196 0.760032 2.84999
-0.261516 0.15001 -2.73455
-0.292105 0.281093 1.64352
0.909776 0.30402 2.41406
-2.08038 0.336858 0.91609
0.0331968 0.627595 2.26356
-0.098911 0.501992 1.86623
-2.35905 0.15001 0.458699
-1.86036 0.15001 2.68743
-1.62783 0.152068 2.34719
0.0519179 0.678636 2.84858
-0.283884 0.15001 -2.54698
-1.98152 0.15001 -1.43331
-1.33909 0.15001 0.14367
-1.34275 0.15001 -0.834278
-0.415025 0.234901 -1.13266
-2.0501 0.319009 1.9836
-2.24754 0.15001 1.70034
-2.05339 0.2788 2.56857
-2.66036 0.288084 2.10383
-0.370677 0.623747 2.84999
0.400959 0.15001 -0.178239
0.019664 0.163137 0.311164
-0.253093 0.151853 -0.36723
-1.88989 0.15001 1.04724
-2.08763 0.15001 1.62898
-0.935444 0.15001 1.58724
-2.72665 0.293947 0.902227
-0.516941 0.15001 0.523381
0.344092 0.736319 2.66806
-0.196047 0.735673 2.84703
-2.56158 0.15001 -2.49001
-1.38347 0.15001 -2.51658
-0.454917 0.15001 -0.758216
