741 0.1
-2.72983 0.300148 -1.4948
-2.68545 0.363933 -2.41702
-2.6857 0.363779 -2.41714
-2.41852 0.325884 -2.06783
-2.70719 0.307879 -1.0091
0.126016 0.304941 -2.63082
-2.68569 0.363789 -2.41713
-2.41727 0.322242 -2.06976
-2.42037 0.327995 -2.06723
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-2.1815 0.196112 -0.967561
-2.41867 0.326013 -2.06782
-2.09354 0.459825 -2.19811
-2.81254 0.303263 -1.95621
-0.764053 0.323805 -0.134947
-2.23037 0.32963 -2.07991
-2.14362 0.369768 -2.28003
-2.33623 0.317458 -2.05216
-1.55243 0.314563 -1.72617
-0.018079 0.311888 -0.325394
-2.29495 0.325924 -2.04967
-2.41867 0.326006 -2.06782
-2.41794 0.325274 -2.06799
-2.41867 0.326013 -2.06782
-2.41867 0.326006 -2.06782
-2.19703 0.291382 -0.725983
-2.38752 0.32336 -2.05765
-2.41867 0.326006 -2.06782
-2.68468 0.36459 -2.41618
-2.41867 0.326013 -2.06782
-2.37678 0.316059 -2.05964
-0.018079 0.311888 -0.325394
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-1.29218 0.274758 -0.498896
-2.11735 0.38129 -2.18973
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-2.41867 0.326006 -2.06782
-0.752421 0.293709 -2.70271
-2.38728 0.323369 -2.05757
1.45893 0.307002 -1.95568
-2.41858 0.325942 -2.06782
-2.09852 0.439966 -2.21181
-2.68568 0.363793 -2.41713
-2.41867 0.326013 -2.06782
1.45893 0.307002 -1.95568
-2.4002 0.298067 -2.08038
-1.46949 0.291599 -2.75839
-0.281668 0.289454 0.74958
-1.5283 0.324717 0.552418
-2.41964 0.327065 -2.06753
-1.04574 0.307844 -0.840251
-2.41867 0.326013 -2.06782
1.45913 0.311503 -1.94038
-2.41867 0.326006 -2.06782
-2.41867 0.326013 -2.06782
-2.41989 0.327372 -2.06744
-0.281668 0.289454 0.74958
-0.0658681 0.265078 0.00667418
0.115733 0.304714 -2.62278
-2.76177 0.295721 -2.00609
1.45874 0.300525 -1.97541
-2.41851 0.325865 -2.06784
-0.018079 0.311888 -0.325394
-2.41851 0.325894 -2.06782
0.793766 0.150243 -0.16267
-0.282052 0.289492 0.749846
-2.76998 0.291856 -1.98378
-0.281668 0.289454 0.74958
-0.0972115 0.277134 -2.75464
-2.46805 0.346839 -2.07245
1.45874 0.300525 -1.97541
-0.018079 0.311888 -0.325394
-0.018079 0.311888 -0.325394
-2.38759 0.323353 -2.05768
0.793703 0.150409 -0.162675
-0.019709 0.27618 0.536342
-1.5283 0.324717 0.552418
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
0.127435 0.304981 -2.62812
0.0336309 0.277059 0.60772
-0.018079 0.311888 -0.325394
-2.76628 0.293056 -1.99341
-2.39076 0.299425 -2.07531
-2.76131 0.296023 -2.00727
-1.98535 0.29226 -1.59955
0.124829 0.304861 -2.63277
-2.41867 0.326013 -2.06782
-0.183335 0.263259 -0.407888
-2.41867 0.326006 -2.06782
-0.282063 0.289493 0.749854
-0.607439 0.285815 -0.803758
2.79466 0.546182 -1.92725
-0.00561843 0.278302 0.559771
-0.018079 0.311888 -0.325394
-0.018079 0.311888 -0.325394
-0.82433 0.150214 0.0208291
0.394794 0.307793 -0.117042
-2.55823 0.347752 -1.2839
0.124956 0.304871 -2.63255
-2.41867 0.326006 -2.06782
-2.41867 0.326013 -2.06782
-2.41867 0.326006 -2.06782
-0.018079 0.311888 -0.325394
-2.41867 0.326006 -2.06782
2.79466 0.546182 -1.92725
-0.281668 0.289454 0.74958
0.114336 0.304421 -2.62574
1.45913 0.311503 -1.94038
-2.17962 0.195717 -0.967036
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-0.018079 0.311888 -0.325394
-0.018079 0.311888 -0.325394
-1.55892 0.308852 -2.11915
-0.018079 0.311888 -0.325394
-0.281668 0.289454 0.74958
-0.282063 0.289493 0.749854
-0.281668 0.289454 0.74958
-2.38241 0.322712 -2.05654
0.1141 0.305394 -2.64421
-2.41867 0.326013 -2.06782
-2.41867 0.326013 -2.06782
-2.41867 0.326006 -2.06782
-2.41867 0.326006 -2.06782
-0.018079 0.311888 -0.325394
-2.16297 0.294883 -0.552143
-0.018079 0.311888 -0.325394
-0.0628884 0.264222 -2.15168
-0.018079 0.311888 -0.325394
-0.281668 0.289454 0.74958
1.45211 0.319529 -1.87561
-2.38949 0.323216 -2.05839
0.793704 0.150409 -0.162675
-1.52829 0.324719 0.552407
-0.018079 0.311888 -0.325394
-2.41867 0.326013 -2.06782
-2.41851 0.325885 -2.06783
-0.018079 0.311888 -0.325394
-0.018079 0.311888 -0.325394
-0.018079 0.311888 -0.325394
-2.37912 0.274026 -0.400257
-0.28206 0.289493 0.749852
-0.281668 0.289454 0.74958
-0.281668 0.289454 0.74958
0.368709 0.307367 -0.559012
0.112419 0.304117 -2.63075
