1843 0.1
-0.440017 0.750932 -1.73968
-0.441564 0.757951 -1.55941
-0.443063 0.764795 -1.37826
-0.444517 0.771287 -1.19627
-0.445912 0.777704 -1.01343
-0.44725 0.783714 -0.829799
-0.448525 0.789548 -0.645378
-0.449734 0.794812 -0.460206
-0.45088 0.800077 -0.274321
-0.451947 0.804901 -0.08775
-0.452934 0.809287 0.0994641
-0.453839 0.81328 0.287275
-0.454653 0.817184 0.475633
-0.45538 0.820255 0.664488
-0.456008 0.823282 0.853784
-0.45654 0.825519 1.04343
-0.479876 0.727035 1.44735
-0.45751 0.829906 1.61415
-0.457614 0.830345 1.80461
-0.438367 0.929915 -1.73251
-0.439875 0.936934 -1.55245
-0.441336 0.943953 -1.37152
-0.442745 0.950534 -1.18978
-0.444105 0.957113 -1.00721
-0.445402 0.963254 -0.823844
-0.446642 0.968957 -0.639719
-0.447812 0.97467 -0.454859
-0.448917 0.979935 -0.269303
-0.449948 0.98476 -0.083082
-0.450902 0.989147 0.10376
-0.451769 0.993446 0.29118
-0.452556 0.997044 0.479129
-0.453255 1.00047 0.667559
-0.453858 1.00319 0.856416
-0.454365 1.00573 1.04562
-0.454777 1.00757 1.23515
-0.455086 1.00902 1.4249
-0.455295 1.01012 1.61481
-0.455399 1.01064 1.80483
-0.436675 1.10789 -1.72518
-0.438147 1.11504 -1.54533
-0.439573 1.12205 -1.36466
-0.440947 1.12907 -1.18316
-0.442266 1.13565 -1.00086
-0.443527 1.1418 -0.817785
-0.444728 1.14776 -0.633961
-0.445863 1.15329 -0.449436
-0.446929 1.1586 -0.26422
-0.447925 1.16369 -0.0783592
-0.448846 1.16812 0.108103
-0.449685 1.17233 0.295124
-0.450442 1.17601 0.482661
-0.451111 1.17948 0.670657
-0.451697 1.18215 0.859059
-0.452186 1.18479 1.04782
-0.452578 1.18654 1.23685
-0.452876 1.18816 1.4261
-0.453074 1.18917 1.61557
-0.453173 1.18961 1.80516
-0.43495 1.28479 -1.71768
-0.436384 1.29225 -1.53808
-0.437775 1.29935 -1.35766
-0.439113 1.30629 -1.17642
-0.440396 1.31291 -0.994408
-0.441619 1.31945 -0.811632
-0.442787 1.32541 -0.628132
-0.443886 1.33112 -0.443936
-0.444922 1.33656 -0.259076
-0.445885 1.34138 -0.0735871
-0.44677 1.34612 0.112486
-0.447585 1.35016 0.299103
-0.448309 1.35411 0.486211
-0.448958 1.35731 0.673772
-0.449515 1.36025 0.861719
-0.449987 1.36275 1.05001
-0.450365 1.36464 1.23861
-0.450656 1.36613 1.42739
-0.450842 1.36723 1.61634
-0.450938 1.36771 1.80537
-0.43319 1.46073 -1.71006
-0.434594 1.46854 -1.53071
-0.435946 1.4756 -1.35054
-0.437248 1.48266 -1.16959
-0.438496 1.48964 -0.98786
-0.439688 1.49587 -0.805403
-0.440818 1.50192 -0.622226
-0.441887 1.5078 -0.43837
-0.442888 1.51333 -0.253875
-0.44382 1.51816 -0.068767
-0.444678 1.52299 0.116908
-0.44546 1.52711 0.303106
-0.446164 1.53088 0.489789
-0.44679 1.53439 0.676903
-0.447327 1.5372 0.864395
-0.447782 1.53966 1.0522
-0.448144 1.54168 1.24031
-0.448418 1.54317 1.42863
-0.448605 1.54404 1.6171
-0.448692 1.54453 1.80559
-0.267037 0.351792 -1.82819
-0.319516 0.234134 -1.87705
-0.253228 0.208289 -1.50212
-0.34223 0.185097 -1.13341
-0.325184 0.251832 -0.450343
-0.236561 0.186655 -0.404082
-0.348015 0.279707 -0.140039
-0.32603 0.236083 0.339427
-0.344664 0.172504 0.598183
-0.623321 0.487757 0.634471
-0.446845 0.511662 0.683482
-0.365577 0.340707 1.40828
-0.273551 0.216533 -1.85846
-0.334229 0.184917 -1.7522
-0.271562 0.239067 -1.44995
-0.178747 0.174398 -1.41671
-0.264744 0.1948 -1.12295
-0.351886 0.214258 -1.13401
-0.427173 0.15445 -0.863765
-0.273248 0.205619 -0.567841
-0.276142 0.195229 -0.372761
-0.331088 0.293098 -0.261073
-0.340322 0.241122 -0.0760121
-0.195152 0.271425 0.21402
-0.357915 0.15397 0.342614
-0.337089 0.180128 0.588076
-0.313131 0.342452 0.866843
-0.313023 0.373081 0.827528
-0.530895 0.610481 0.977524
-0.585753 0.59609 1.48194
-0.314588 0.383282 1.49558
-0.323674 0.473379 1.69921
-0.279011 0.171281 -1.79053
-0.264534 0.177417 -1.60671
-0.260459 0.15574 -1.40726
-0.188294 0.185477 -1.22886
-0.264547 0.179801 -1.04905
-0.272679 0.253636 -0.821041
-0.324349 0.202065 -0.656487
-0.265227 0.160554 -0.475928
-0.268297 0.193012 -0.296426
-0.318394 0.251697 -0.104292
-0.402795 0.206614 0.00709936
-0.26676 0.224636 0.273694
-0.343932 0.269318 0.452342
-0.280867 0.274734 0.534027
-0.284587 0.223629 0.853111
-0.335718 0.393777 0.884483
-0.418871 0.601474 0.982589
-0.436539 0.594885 1.46244
-0.273951 0.401156 1.53161
-0.35389 0.404053 1.78003
-0.256106 0.392068 -1.75494
-0.257379 0.398648 -1.57425
-0.258612 0.405111 -1.39265
-0.259813 0.411384 -1.21017
-0.260968 0.417526 -1.02681
-0.262083 0.423229 -0.842609
-0.263145 0.428841 -0.657585
-0.264159 0.434193 -0.471765
-0.265116 0.439019 -0.285186
-0.266015 0.443845 -0.0978768
-0.266849 0.448231 0.0901211
-0.267614 0.45218 0.278762
-0.26831 0.455689 0.467997
-0.272515 0.405955 0.648202
-0.272018 0.383081 0.845564
-0.36511 0.44558 0.896473
-0.391572 0.702852 1.09409
-0.4196 0.596426 1.43045
-0.362529 0.388088 1.78737
-0.254881 0.57278 -1.74812
-0.25612 0.579404 -1.56758
-0.257324 0.586028 -1.38619
-0.258492 0.592565 -1.20393
-0.259616 0.598706 -1.02081
-0.260693 0.604848 -0.836851
-0.261724 0.610551 -0.65209
-0.262703 0.615827 -0.466556
-0.263627 0.621004 -0.280284
-0.264496 0.625698 -0.0933049
-0.265297 0.630216 0.0943424
-0.266034 0.634252 0.28261
-0.266701 0.637762 0.471452
-0.267293 0.641271 0.660808
-0.267806 0.643904 0.850631
-0.304938 0.572238 0.965193
-0.337464 0.635841 1.22106
-0.352217 0.620608 1.41658
-0.324028 0.337184 1.81746
-0.253622 0.752468 -1.74109
-0.254831 0.759487 -1.56076
-0.256005 0.766286 -1.37958
-0.257137 0.772867 -1.19752
-0.258228 0.779195 -1.01465
-0.259276 0.785161 -0.830962
-0.260277 0.791084 -0.646491
-0.261223 0.796567 -0.461259
-0.262116 0.801831 -0.275305
-0.26295 0.806655 -0.0886644
-0.263723 0.811042 0.0986192
-0.26443 0.81521 0.286506
-0.265072 0.818939 0.474945
-0.26564 0.822229 0.663879
-0.266133 0.82508 0.853263
-0.266547 0.827537 1.043
-0.274968 0.682392 1.23251
-0.268652 0.746078 1.42338
-0.269533 0.675276 1.80264
-0.252334 0.931231 -1.73388
-0.253513 0.938689 -1.55376
-0.254653 0.945533 -1.37281
-0.255755 0.952289 -1.19101
-0.256816 0.958736 -1.00838
-0.257834 0.964965 -0.824974
-0.258802 0.970712 -0.640794
-0.259717 0.976425 -0.455874
-0.260581 0.981689 -0.270252
-0.261387 0.986515 -0.0839663
-0.26213 0.99099 0.102946
-0.262813 0.995289 0.29044
-0.26343 0.998886 0.478471
-0.263975 1.00231 0.666977
-0.26445 1.00516 0.855917
-0.264847 1.00757 1.04519
-0.265168 1.00955 1.23484
-0.268667 0.77226 1.80172
-0.251012 1.10933 -1.72651
-0.252161 1.11679 -1.54662
-0.253277 1.12381 -1.3659
-0.254349 1.13061 -1.18435
-0.25538 1.13719 -1.00201
-0.256364 1.14355 -0.818881
-0.257304 1.14943 -0.635003
-0.258193 1.15504 -0.450412
-0.259026 1.16044 -0.265136
-0.259805 1.16548 -0.0792133
-0.260523 1.16987 0.107318
-0.261181 1.17426 0.294412
-0.261774 1.1779 0.482022
-0.262297 1.18128 0.670098
-0.262752 1.1843 0.858577
-0.263136 1.18654 1.04739
-0.263443 1.18873 1.23652
-0.30298 1.12984 1.5944
-0.268242 0.954151 1.80119
-0.249666 1.28646 -1.71899
-0.250787 1.29391 -1.53934
-0.251873 1.30102 -1.35887
-0.252918 1.30804 -1.1776
-0.253918 1.31462 -0.995527
-0.254875 1.3212 -0.812696
-0.255786 1.32717 -0.629147
-0.256646 1.33291 -0.44489
-0.257455 1.33831 -0.259962
-0.258207 1.34314 -0.074411
-0.258903 1.34797 0.111729
-0.259536 1.35209 0.298413
-0.260107 1.35587 0.4856
-0.260611 1.35938 0.673229
-0.26105 1.36218 0.861258
-0.261417 1.36464 1.04964
-0.261713 1.36666 1.23828
-0.262346 1.28131 1.42706
-0.294003 1.28355 1.60526
-0.263109 1.28634 1.80433
-0.248292 1.46244 -1.71133
-0.249386 1.4699 -1.53193
-0.250444 1.47736 -1.35172
-0.251462 1.48437 -1.17072
-0.252435 1.49126 -0.988946
-0.253365 1.49758 -0.806433
-0.25425 1.50372 -0.623208
-0.255084 1.50964 -0.439297
-0.255865 1.51508 -0.254733
-0.256594 1.52009 -0.0695649
-0.257266 1.52474 0.116175
-0.257878 1.52913 0.302448
-0.258429 1.5329 0.489197
-0.258917 1.53615 0.676382
-0.259336 1.53922 0.86395
-0.259693 1.54168 1.05188
-0.259978 1.54361 1.24003
-0.260194 1.5451 1.42841
-0.260337 1.54624 1.61689
-0.260405 1.54668 1.80559
-0.0843939 0.366097 -1.86154
-0.0603428 0.201943 -2.0237
-0.0270994 0.260737 -1.77849
-0.283227 0.151847 -1.13661
-0.0965775 0.226486 -0.895085
-0.0601607 0.206152 -0.690292
-0.0815147 0.342448 -0.358342
-0.148893 0.166956 -0.319178
-0.203229 0.294509 -0.0673053
-0.120943 0.252779 0.0468626
-0.0631488 0.219978 0.36252
-0.0563307 0.202653 0.462802
-0.252727 0.23674 0.659732
-0.356185 0.459849 0.787942
-0.200857 0.52884 0.790391
-0.28602 0.790836 1.06144
-0.0835128 0.2004 -1.8994
0.0567705 0.160608 -1.81721
-0.215218 0.284402 -1.71166
-0.203874 0.174124 -1.42895
-0.184497 0.170301 -1.20379
-0.121903 0.153467 -0.882693
-0.0462178 0.189422 -0.771436
-0.0907048 0.215298 -0.532586
-0.077506 0.223198 -0.332609
-0.125192 0.1784 -0.259612
-0.106267 0.148027 0.0620821
-0.0588997 0.309539 0.17417
-0.0639805 0.193332 0.403504
-0.162726 0.252597 0.554214
-0.211323 0.315719 0.517704
-0.167133 0.328453 0.939701
-0.0477249 0.53485 0.935943
-0.0926419 0.55073 1.17901
-0.0321261 0.120837 -1.84348
-0.0578389 0.133337 -1.66505
-0.0817423 0.200308 -1.38644
-0.155528 0.224656 -1.25379
-0.0975698 0.252016 -1.15277
-0.0781344 0.10857 -0.86443
-0.0648008 0.12114 -0.680247
-0.0784774 0.185066 -0.483504
-0.0769542 0.192519 -0.296983
-0.0804982 0.244107 -0.126501
-0.0795418 0.200691 0.0794157
-0.0640713 0.187047 0.352873
-0.073414 0.141396 0.455452
-0.167636 0.265834 0.584452
-0.0859295 0.487164 0.772189
-0.156087 0.305334 0.935843
-0.0503783 0.450958 1.09349
-0.102181 0.489036 1.33378
-0.321294 0.876808 1.72241
-0.0688208 0.392945 -1.75604
-0.0697311 0.399526 -1.57532
-0.0706173 0.406119 -1.39368
-0.0714762 0.412393 -1.21118
-0.0723063 0.418403 -1.02778
-0.0731042 0.424457 -0.843547
-0.0738671 0.429894 -0.658478
-0.0745943 0.435334 -0.47261
-0.0752812 0.440335 -0.285982
-0.0759262 0.445161 -0.0986212
-0.0765266 0.449547 0.0894327
-0.0770771 0.453496 0.278134
-0.0775754 0.457049 0.467427
-0.0789176 0.384824 0.653397
-0.0816998 0.40669 0.839312
-0.100123 0.350242 1.00743
-0.101401 0.425655 1.18349
-0.0780052 0.43599 1.36038
-0.279665 0.950879 1.4679
-0.347028 1.03044 1.75239
-0.0679434 0.573701 -1.74918
-0.0688317 0.58072 -1.56865
-0.069694 0.5873 -1.3872
-0.0705289 0.593837 -1.20491
-0.071335 0.600022 -1.02174
-0.0721082 0.605901 -0.83775
-0.0728478 0.611648 -0.652956
-0.0735497 0.617144 -0.467378
-0.0742139 0.622276 -0.281054
-0.0748349 0.627014 -0.0940219
