1000 0.1
-1.39813 0.15001 -2.20659
-2.8454 0.15001 -2.11548
-2.62812 0.15001 -1.33647
-1.10763 0.15001 -1.81794
-2.7229 0.15001 -0.922131
-2.76484 0.15001 -1.20394
-2.84316 0.15001 0.86561
-2.4171 0.15001 2.79963
-2.71327 0.15001 -0.154062
-2.10454 0.15001 0.635784
-1.65493 0.15001 -0.753364
-2.08408 0.15001 -1.33442
-2.34718 0.15001 -2.01889
-1.36831 0.15001 -1.32149
-2.14271 0.15001 -0.864779
-2.84828 0.15001 -1.36899
-2.84999 0.15001 -1.56662
-1.29166 0.15001 -0.661621
-0.629068 0.15001 -0.190946
-2.84996 0.15001 2.24261
-2.83997 0.15001 -2.44222
-2.83721 0.15001 -1.93907
-0.178483 0.15001 -1.65405
-0.244838 0.15001 1.74594
-1.22579 0.15001 -2.39403
0.950654 0.15001 0.536673
-2.42961 0.15001 -1.34915
-2.78088 0.15001 1.12656
-2.43962 0.15001 0.903043
-2.84999 0.15001 2.84577
-2.00518 0.15001 -2.01266
-1.59337 0.15001 -1.78534
-2.67979 0.15001 -2.0347
-1.45864 0.15001 -1.50758
-2.25336 0.15001 -0.997903
-0.745798 0.15001 1.57565
-1.99539 0.15001 -0.289739
-2.22807 0.15001 0.78293
-2.84999 0.15001 0.466571
-1.56564 0.15001 0.24153
-2.84999 0.15001 -2.27912
-0.988888 0.15001 -0.714589
-2.41855 0.15001 -1.79297
-1.38058 0.15001 -1.66516
-0.80689 0.15001 -0.46747
-0.748881 0.15001 1.80584
-0.143983 0.15001 -1.30387
-2.84322 0.15001 1.34774
-2.48545 0.15001 0.74675
-1.02782 0.15001 1.21559
-0.947907 0.15001 -2.36272
-2.84999 0.15001 -2.84984
-2.6027 0.15001 -1.08805
-2.7573 0.15001 -0.71097
-1.64713 0.15001 -0.942197
-0.683417 0.251754 2.08002
-0.896538 0.15001 2.14905
-0.539632 0.15001 2.0922
-2.84999 0.15001 2.4297
-1.22709 0.15001 2.73916
-2.07545 0.15001 -1.85532
-1.52602 0.15001 -2.32128
-2.03989 0.15001 -1.05968
0.00964607 0.15001 -1.22338
-0.803598 0.15001 1.98843
-2.65206 0.15001 0.149629
-2.61993 0.15001 1.39165
-2.84999 0.15001 -1.05444
-2.57993 0.15001 2.8296
-2.84999 0.15001 1.86303
-1.76193 0.15001 -1.27562
-2.39903 0.15001 -2.68372
-1.68864 0.15001 -2.36612
-1.56565 0.15001 -1.33215
-1.5672 0.15001 -1.9578
-0.42222 0.295702 1.98022
-2.53045 0.358293 -2.78833
-1.60159 0.15001 1.0675
-2.11841 0.15001 -0.668027
-2.84999 0.15001 2.03734
-1.48485 0.15001 -0.902184
-2.50357 0.15001 -1.94697
-0.359449 0.15001 0.171375
-2.57587 0.15001 -1.72531
-2.81703 0.416311 -0.648106
-2.64924 0.15001 -1.87258
-2.12574 0.15001 -0.381935
-2.33945 0.15001 1.85918
-2.26034 0.15001 0.360918
-2.84601 0.15001 0.0930929
-0.302235 0.15001 -1.35819
-1.8161 0.15001 -0.308737
-2.71723 0.15001 0.35234
-0.233498 0.15001 -1.82827
-2.13832 0.15001 -1.66757
-1.70921 0.15001 -2.5329
-1.54065 0.15001 -2.13392
-2.47518 0.15001 1.75458
-0.898282 0.15001 2.83933
-2.67672 0.15001 1.84943
-2.1255 0.15001 -2.20248
-2.1174 0.15001 -2.43546
-0.877946 0.15001 -1.58438
-1.44089 0.15001 -2.63996
-2.4788 0.15001 -1.19712
-0.531324 0.15001 1.91884
-2.40477 0.15001 1.26995
-0.333842 0.15001 2.53792
-0.543752 0.15001 2.54609
-1.80501 0.15001 1.39394
-1.75686 0.15001 -1.80622
-0.206363 0.15001 -1.09594
-2.53754 0.15001 -2.84996
-0.200715 0.15001 -0.321444
-2.17521 0.15001 -1.99469
-1.99568 0.15001 0.0617174
-1.39175 0.15001 2.65706
0.0359296 0.346376 2.84999
-2.45185 0.15001 0.431171
-1.49571 0.15001 2.43287
-0.529839 0.15001 -1.69728
-1.39907 0.15001 -2.02824
0.0920542 0.31621 2.04338
-0.303913 0.15001 1.90885
-0.0465116 0.15001 1.08569
-0.0488309 0.285954 2.42774
-0.44331 0.15001 2.39848
-1.58483 0.15001 2.21057
-2.67447 0.15001 2.32886
-0.715572 0.15001 2.84999
-0.241241 0.321462 -0.781908
-2.66297 0.15001 -2.49427
-0.0467693 0.15001 1.2644
-2.36002 0.15001 -2.1947
-0.189232 0.323105 1.57366
-1.9291 0.15001 0.535077
-1.84935 0.15001 2.72358
-1.66778 0.15001 -0.415995
-2.23206 0.15001 2.84999
-0.417926 0.304336 2.84999
-1.87725 0.15001 -2.11287
-2.69297 0.15001 -2.84999
0.210729 0.15001 -2.67649
-1.28709 0.15001 -0.406334
-0.154198 0.32706 2.07176
-2.46449 0.15001 -1.01685
-2.60843 0.151039 1.62585
-2.79228 0.15001 0.646316
-0.789134 0.15001 0.991481
-1.31305 0.15001 0.477895
-2.6333 0.15001 -2.27832
-2.84999 0.15001 -2.60384
-0.711276 0.323913 -2.08781
-1.91392 0.15001 -0.137584
-2.50435 0.15001 -0.551633
-2.42581 0.15001 2.02679
-1.96429 0.15001 0.377775
-0.48634 0.27702 0.168846
-0.403271 0.445129 2.60177
-0.527159 0.15001 2.84999
0.110342 0.15001 0.419882
-0.702076 0.15001 -1.63975
-0.742129 0.15001 -1.15281
-2.33818 0.15001 -2.48284
