1763 0.1
-0.536104 0.254468 -2.22202
-0.57006 0.231117 -1.99066
-0.569336 0.446706 -1.01403
-0.647027 0.284023 -1.07265
-0.705836 0.251379 -0.270261
-0.461651 0.152149 0.191933
-0.634316 0.32465 0.0767325
-1.02035 0.365736 0.0668484
-0.590445 0.351036 0.530724
-1.08286 0.301349 1.07589
-0.818983 0.451369 1.64877
-0.567851 0.260828 -2.14524
-0.466002 0.438215 -1.68094
-0.576669 0.275557 -1.69836
-0.370844 0.315864 -1.38929
-0.623591 0.336651 -1.12956
-0.523692 0.193315 -0.978448
-0.654626 0.380052 -0.760579
-0.631579 0.147524 -0.463532
-0.733123 0.206175 -0.304261
-0.511534 0.216314 0.181042
-0.564243 0.302679 0.0582349
-0.667046 0.368192 0.454313
-0.75997 0.351613 0.401338
-1.11187 0.322704 0.942524
-0.83001 0.391045 0.533765
-0.995878 0.278449 1.05175
-0.528816 0.269163 1.5134
-0.678962 0.407828 1.72452
-0.438031 0.382553 -2.07241
-0.584027 0.216377 -2.02124
-0.562115 0.312684 -1.79603
-0.65908 0.231726 -1.69835
-0.308427 0.244243 -1.30692
-0.440567 0.625443 -0.843124
-0.614784 0.262489 -1.10406
-0.552702 0.15902 -0.959729
-0.578237 0.149184 -0.427202
-0.876681 0.147543 -0.400888
-0.573385 0.302893 -0.11545
-0.555591 0.312124 0.0369183
-0.506531 0.319554 -0.0373513
-0.594462 0.385607 0.582799
-1.05163 0.302459 0.99913
-0.847756 0.432699 0.95293
-0.800213 0.263472 1.12218
-0.513148 0.152807 1.60925
-0.435081 0.373789 1.78033
-0.51964 0.234413 -2.14758
-0.537162 0.285662 -1.88057
-0.663161 0.232815 -1.7585
-0.645365 0.196252 -1.64122
-0.325362 0.236349 -1.2624
-0.441951 0.539721 -0.808104
-0.537121 0.439179 -0.851715
-0.614617 0.292875 -0.83598
-0.557568 0.269591 -0.481972
-0.580422 0.309201 -0.0617845
-0.599426 0.317017 -0.0614316
-0.423993 0.150084 0.192404
-0.524803 0.289975 0.381744
-0.535054 0.209653 0.679672
-0.571946 0.314853 0.640437
-0.732565 0.297952 1.08309
-0.742881 0.141881 1.13415
-0.702557 0.255379 1.08311
-0.51246 0.152469 1.61066
-0.41389 0.268173 1.78142
-0.617533 0.253019 -2.07413
-0.480502 0.362733 -1.71813
-0.642952 0.199704 -1.64171
-0.250823 0.286586 -1.59089
-0.412317 0.443865 -1.05515
-0.438952 0.558854 -0.786661
-0.509725 0.282029 -0.80992
-0.757894 0.253277 -0.657948
-0.515882 0.307919 -0.476608
-0.513612 0.227293 -0.087008
-0.655767 0.352404 0.0831157
-0.424374 0.152162 0.190704
-0.521727 0.274073 0.411636
-0.554182 0.303468 0.651522
