1000 0.1
-1.60904 0.15001 -2.01913
-2.48291 0.15001 -1.68664
-2.08259 0.15001 -2.14972
-0.927038 0.15001 -1.53196
-2.84999 0.15001 -0.839756
-1.98731 0.15001 -1.04272
-2.84999 0.15001 0.19065
-2.43755 0.15001 2.37045
-2.21988 0.15001 -0.529774
-2.72663 0.15001 0.350006
-2.65573 0.15001 -1.17582
-2.35027 0.15001 -1.27763
-2.06286 0.15001 -1.20123
-1.775 0.15001 -0.768359
-2.02429 0.15001 -1.35987
-2.37976 0.15001 -1.00819
-2.84992 0.15001 -1.18782
-1.47733 0.15001 -0.664154
-1.25044 0.15001 0.797387
-2.59829 0.15001 1.73731
-2.82178 0.15001 -1.85557
-2.84999 0.15001 -1.3755
-0.162262 0.15001 -1.45999
-0.263528 0.15001 1.75921
-1.03681 0.15001 -1.89607
1.30343 0.15001 0.900093
-2.64978 0.15001 -1.98716
-2.84999 0.15001 0.714718
-2.43695 0.15001 0.919438
-2.71454 0.15001 2.84999
-2.10503 0.15001 -1.64296
-1.27582 0.15001 -1.12525
-2.67508 0.15001 -2.67152
-0.636079 0.15001 0.0423674
-2.53114 0.15001 -1.30951
-1.77688 0.15001 1.79342
-2.42688 0.15001 0.156533
-1.9128 0.15001 0.117681
-2.84999 0.15001 0.0221978
-1.33158 0.15001 -0.566824
-2.84999 0.15001 -1.69641
-0.797151 0.15001 0.250021
-2.50764 0.15001 -1.86761
-0.829093 0.15001 -0.140365
-0.0962165 0.15001 0.393217
-0.751994 0.15001 1.78857
-0.141957 0.15001 0.143632
-2.84986 0.15001 1.08118
-1.80038 0.15001 0.342871
-1.33871 0.15001 1.34219
-1.37608 0.15001 -1.75154
-2.84999 0.15001 -2.84053
-2.68132 0.15001 -1.53526
-2.61815 0.15001 -0.211992
-2.20459 0.15001 -0.983518
-0.701115 0.256021 2.0518
-0.94161 0.15001 2.14255
-0.554311 0.15001 2.09512
-2.84999 0.15001 2.07721
-1.61115 0.15001 1.99377
-2.51533 0.15001 -1.51033
-1.40657 0.15001 -2.42822
-1.72242 0.15001 -1.31446
0.249257 0.15001 -1.12005
-0.834332 0.15001 1.9785
-2.64824 0.15001 0.0240162
-2.58057 0.15001 1.00633
-2.83523 0.15001 -1.01303
-2.33621 0.15001 2.84983
-2.75474 0.15001 1.44827
-1.33683 0.15001 -1.4255
-2.84997 0.15001 -2.01364
-1.46022 0.15001 -2.68808
-2.37271 0.15001 -0.598769
-0.714796 0.15001 -1.23945
-0.416702 0.283023 2.0021
-1.20586 0.270165 -0.922574
-1.16583 0.15001 1.25337
-2.67364 0.15001 -0.434714
-2.82464 0.15001 1.85256
-1.64551 0.15001 -0.319646
-1.73074 0.15001 -1.54977
-0.413593 0.15001 1.06113
-2.32334 0.15001 -1.86744
-0.288646 0.323493 -1.98496
-2.84999 0.15001 -1.53308
-2.04957 0.15001 -0.411613
-2.5438 0.15001 1.51782
-1.97642 0.15001 -0.219772
-2.82853 0.15001 -0.363042
-0.152833 0.15001 -0.316948
-2.27093 0.15001 0.0260509
-2.19431 0.15001 0.770524
0.146849 0.15001 -1.59275
-1.88253 0.15001 -1.21087
-2.07158 0.15001 -2.73615
-1.47356 0.15001 -2.1655
-2.38995 0.15001 0.732123
-1.35694 0.15001 2.62233
-2.40681 0.15001 1.38847
-2.17713 0.15001 -1.97175
-1.95773 0.15001 -1.70689
-0.778409 0.15001 -0.891779
-1.27161 0.15001 -2.57903
-2.71035 0.15001 -2.49796
-0.655833 0.15001 1.92656
-2.2454 0.15001 0.606463
-0.357926 0.15001 2.54715
-0.563368 0.15001 2.56676
-1.7221 0.15001 1.42391
-1.37667 0.15001 -1.59497
0.04006 0.15001 0.18336
-2.40464 0.15001 -2.84999
-0.329975 0.15001 1.19743
-2.04449 0.15001 -1.86484
-1.20078 0.15001 -0.0330737
-1.84694 0.15001 2.24818
0.0587637 0.318359 2.84999
-2.10608 0.15001 0.281971
-0.963457 0.15001 1.82958
-0.667513 0.15001 -1.59091
-1.56595 0.15001 -2.58017
0.487519 0.295499 0.862213
-0.334183 0.15001 1.91873
-0.246507 0.15001 0.722405
-0.0522943 0.302564 2.46537
-0.477515 0.15001 2.41968
-1.55365 0.15001 1.3728
-2.77074 0.15001 2.50499
-0.768757 0.15001 2.83391
-0.0653683 0.481423 1.0102
-2.50205 0.15001 -2.50745
-0.0246958 0.15001 1.27188
-1.52894 0.15001 -1.54331
-0.190454 0.314192 1.5301
-1.55648 0.15001 0.216298
-1.38509 0.15001 2.83173
-2.4431 0.15001 -0.850636
-1.65884 0.15001 2.84966
-0.618552 0.313447 2.51822
-1.72343 0.15001 -2.3354
-2.69482 0.15001 -2.84999
-0.689092 0.15001 -2.45644
-0.53692 0.15001 0.477407
-0.0716886 0.292623 2.08082
-2.54802 0.15001 -2.35372
-2.84999 0.15001 1.27298
-2.11922 0.15001 0.942676
-0.534689 0.15001 0.846276
-1.25943 0.15001 0.464431
-1.85776 0.15001 -2.18117
-2.84999 0.15001 -2.35918
1.60679 0.319705 0.790174
-2.63237 0.15001 0.209296
-2.49994 0.15001 -0.700461
-2.18399 0.15001 1.76037
-1.67093 0.15001 0.0594401
-2.08263 0.354221 -0.842396
-0.377248 0.433575 2.60829
-0.538377 0.15001 2.84999
-0.119664 0.15001 0.864591
-0.95327 0.15001 -0.848949
-1.63563 0.15001 -0.502374
-2.3302 0.15001 -2.35542
-1.19773 0.15001 -0.68366
-0.756532 0.15001 2.18324
-0.441656 0.15001 1.34226
-0.649148 0.15001 2.71305
-2.50162 0.15001 2.67447
-2.84999 0.15001 2.66476
-2.77744 0.15001 -2.16846
-1.89106 0.15001 -2.68634
0.955589 0.285862 -0.582256
-2.21834 0.15001 -1.15132
-2.067 0.15001 -0.047846
-1.73515 0.15001 0.199343
-1.64919 0.15001 1.21581
-2.29336 0.15001 1.04529
-0.198661 0.443489 2.67189
-0.118422 0.370024 2.8447
-0.757391 0.15001 0.916947
-1.0581 0.15001 -0.605841
-2.16703 0.15001 -2.42448
-1.80218 0.15001 -0.535758
-2.43985 0.15001 -2.65411
-2.66982 0.15001 2.69032
-1.87415 0.15001 0.882021
-2.14976 0.15001 0.454447
-1.95781 0.15001 1.03787
-1.04643 0.15001 2.29685
-1.68192 0.15001 -1.71484
-0.242511 0.15001 -1.32317
-2.01229 0.15001 -2.3176
-2.30983 0.15001 -2.0725
-2.65734 0.15001 -0.997658
-0.490841 0.331079 1.88344
-1.04443 0.15001 -0.2984
-0.596654 0.349281 2.84867
1.91927 0.15001 -2.11251
-2.42405 0.15001 1.69717
-2.12223 0.15001 -2.57949
-1.20098 0.15001 -1.83405
0.0673017 0.15001 1.43873
-2.84999 0.15001 0.459855
-2.47107 0.15001 1.1535
0.000295103 0.15001 1.99521
-0.370407 0.15001 2.0884
-0.171376 0.15001 2.54995
-0.264982 0.15001 2.69701
-0.446012 0.15001 2.70354
-0.283364 0.15001 0.38895
-1.3929 0.15001 -1.95754
-0.824945 0.15001 -1.90093
0.143375 0.15001 1.62553
-0.218678 0.399129 2.31702
-0.852021 0.15001 2.34315
-2.11223 0.15001 1.93596
-0.0104217 0.15001 2.55834
-0.269046 0.389783 0.813125
-1.078 0.15001 2.57861
-0.812045 0.15001 -1.07543
-0.204657 0.15001 1.60021
-1.40144 0.15001 0.736282
-0.119861 0.15001 1.43667
-2.20166 0.298745 2.80454
-1.58925 0.15001 2.34889
-1.25536 0.15001 0.628846
1.7178 0.15001 0.426832
-2.31331 0.15001 2.64579
-2.26518 0.15001 1.60832
-0.642149 0.15001 -1.04036
0.198516 0.15001 1.32369
-0.596777 0.15001 1.07251
-2.37384 0.15001 0.410479
-0.545306 0.15001 1.75998
0.163664 0.326496 2.23505
-0.866332 0.15001 2.67451
-2.4282 0.15001 1.9085
-2.12755 0.15001 1.21793
-1.26472 0.164847 2.42291
1.83207 0.294974 1.56829
-1.54708 0.15001 -2.32843
-2.31503 0.15001 -1.70837
0.0827812 0.290271 1.28233
-0.977467 0.15001 -1.75309
-0.434415 0.15001 0.317357
-2.14007 0.15001 -0.185427
2.80522 0.156984 2.28652
-1.39706 0.15001 0.941675
-0.349938 0.15001 2.84999
-1.00469 0.15001 -1.00578
-1.84784 0.32535 -2.06406
-1.97497 0.15001 -0.694439
-2.71113 0.15001 -1.31964
2.49138 0.15001 0.683028
-1.55839 0.15001 1.59041
-0.241394 0.312839 2.15409
1.05355 0.15001 -0.00803431
-1.70413 0.15001 0.994131
-1.76008 0.15001 2.5125
-1.14679 0.15001 -2.00966
-0.406371 0.15001 -1.5559
-2.55024 0.15001 2.04126
-0.198316 0.150744 1.2894
-0.179799 0.15001 -1.75115
-2.10367 0.15001 0.111066
-0.433427 0.307586 2.1735
-1.43861 0.15001 -1.24939
-1.68006 0.15001 -2.16658
0.213832 0.623237 2.8479
-2.20432 0.15001 -2.84999
-0.383442 0.151068 1.62137
1.50085 0.15001 1.04898
-0.186125 0.15001 0.553911
0.00418867 0.462115 2.32468
-0.182539 0.31855 1.93397
-1.43106 0.15001 -1.06695
-2.08324 0.15001 2.16755
-1.86299 0.15001 1.52325
0.036209 0.504888 2.8452
-0.935487 0.15001 0.166956
-0.922782 0.15001 -1.2131
-0.453809 0.15001 -1.03027
-2.25853 0.15001 0.191575
-0.0324121 0.15001 -0.484393
1.21771 0.15001 -0.0639919
-0.648839 0.15001 0.739232
