1000 0.1
-0.47708 0.154529 1.0384
-0.515361 0.157401 1.23491
-0.491225 0.156516 1.42987
-0.478626 0.164529 1.61356
-0.455217 0.150596 1.80396
-0.489327 0.161836 1.99312
-0.466995 0.153094 2.19006
-0.511595 0.156961 2.38494
-0.512504 0.153907 2.58278
-0.511343 0.15001 2.77283
-0.439344 0.30498 0.976963
-0.513878 0.36437 1.19264
-0.431678 0.301904 1.38256
-0.472971 0.365002 1.59299
-0.549154 0.315163 1.80843
-0.532609 0.324239 1.99529
-0.511303 0.359113 2.19039
-0.442461 0.302598 2.41897
-0.467851 0.343757 2.60579
-0.461218 0.297985 2.82491
-0.497481 0.501287 1.03163
-0.51335 0.565929 1.24968
-0.566944 0.499712 1.41252
-0.497874 0.555122 1.58313
-0.470841 0.488736 1.81489
-0.469639 0.527287 2.00607
-0.560336 0.538388 2.18997
-0.556337 0.470263 2.38583
-0.551887 0.548126 2.59924
-0.523175 0.480754 2.78228
-0.456654 0.711135 1.02603
-0.508228 0.764316 1.1959
-0.53308 0.679328 1.43142
-0.445157 0.73521 1.62159
-0.516173 0.658724 1.78545
-0.521231 0.745502 1.98708
-0.428899 0.730913 2.18457
-0.462437 0.661354 2.36762
-0.513905 0.773991 2.55028
-0.448845 0.681776 2.77754
-0.434166 0.912969 1.05315
-0.536831 0.953781 1.23634
-0.466626 0.879104 1.42415
-0.555214 0.935072 1.59874
-0.498452 0.879398 1.81277
-0.448308 0.9277 2.02516
-0.534731 0.930498 2.22699
-0.54346 0.853308 2.39527
-0.52371 0.966133 2.57073
-0.518023 0.869415 2.76009
-0.465591 1.12052 1.00727
-0.548442 1.1448 1.17965
-0.410043 1.12676 1.37354
-0.476497 1.11218 1.557
-0.452203 1.0718 1.76433
-0.403605 1.10658 1.96422
-0.511483 1.14984 2.17579
-0.441819 1.05437 2.38692
-0.477918 1.15591 2.58152
-0.480378 1.07527 2.77857
-0.484149 1.31237 1.04993
-0.520553 1.34006 1.23954
-0.538803 1.28892 1.44581
-0.475954 1.28648 1.65236
-0.537158 1.3089 1.81822
-0.547609 1.25713 1.98947
-0.469135 1.33036 2.23857
-0.542351 1.24303 2.39711
-0.544623 1.34956 2.56375
-0.522485 1.27769 2.77002
-0.478459 1.49216 0.99032
-0.424862 1.52035 1.23438
-0.575439 1.48279 1.39333
-0.435805 1.47626 1.6075
-0.474933 1.53212 1.80964
-0.441178 1.46315 1.97745
-0.468531 1.52413 2.15947
-0.548138 1.46415 2.34177
