534 0.1
-2.5287 0.368709 -1.80293
-2.79201 0.279482 -0.739542
-1.92622 0.298069 -1.05951
-2.22125 0.320672 -1.70582
-1.94412 0.22968 -1.88512
-2.28302 0.30536 -1.66516
-0.998208 0.301995 0.89922
-2.22514 0.323303 -1.72228
-2.56755 0.276461 -1.1995
-2.29253 0.347611 -1.82665
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
-2.5784 0.232636 0.11106
-2.25281 0.324451 -1.79043
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
-2.56755 0.276461 -1.1995
-0.649924 0.290188 1.16117
-2.70235 0.29314 -1.72629
-2.56494 0.275417 -1.19816
-2.22471 0.323167 -1.72141
-2.2212 0.320628 -1.70559
-2.56523 0.27554 -1.1983
-2.24736 0.326588 -1.782
-2.81444 0.318413 -2.12482
-2.06079 0.32772 2.83708
-2.56523 0.27554 -1.1983
-2.56755 0.276461 -1.1995
-2.56523 0.27554 -1.1983
0.267867 0.293897 -0.00568365
-2.23789 0.360173 -2.02496
-2.64649 0.252946 0.800305
-2.56635 0.275983 -1.19885
0.264349 0.295043 -0.00660243
-2.64723 0.2538 0.800648
0.267867 0.293897 -0.00568365
1.99097 0.29377 -2.64797
-2.41588 0.276891 -1.24528
1.80789 0.30817 2.84953
-2.22016 0.318653 -1.69582
2.20442 0.150231 0.869177
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
-2.17185 0.308793 2.639
1.80789 0.30817 2.84953
-2.53616 0.313498 -2.09301
-2.7768 0.335129 2.13389
-2.22292 0.314024 -1.67782
-1.76125 0.311089 -1.6035
-2.56523 0.27554 -1.1983
-0.261474 0.300129 0.585636
-2.56755 0.276461 -1.1995
0.264712 0.29493 -0.00651662
0.173521 0.288285 0.0260949
-0.127039 0.30259 -1.18696
1.80789 0.30817 2.84953
1.80789 0.30817 2.84953
-1.73187 0.311607 2.5205
-1.9708 0.288999 -1.42735
-1.03415 0.323288 -2.42334
-2.56755 0.276461 -1.1995
-2.56523 0.27554 -1.1983
-2.56755 0.276461 -1.1995
1.80789 0.30817 2.84953
-2.56755 0.276461 -1.1995
-0.127039 0.30259 -1.18696
0.267867 0.293897 -0.00568365
-1.61439 0.251453 -2.70783
2.05439 0.312313 2.21321
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
1.80789 0.30817 2.84953
1.80789 0.30817 2.84953
-1.93686 0.239806 -1.88404
1.80789 0.30817 2.84953
0.267867 0.293897 -0.00568365
0.264712 0.29493 -0.00651662
0.267867 0.293897 -0.00568365
-1.086 0.309615 -0.658391
-0.501591 0.320582 -2.85081
-2.56523 0.27554 -1.1983
-2.56523 0.27554 -1.1983
-2.56755 0.276461 -1.1995
-2.56755 0.276461 -1.1995
1.80789 0.30817 2.84953
-2.75193 0.294745 0.839372
1.80789 0.30817 2.84953
1.80789 0.30817 2.84953
0.267867 0.293897 -0.00568365
2.20442 0.150231 0.869177
-1.55525 0.264154 -0.164579
1.80789 0.30817 2.84953
-2.56523 0.27554 -1.1983
-2.56523 0.275533 -1.19831
1.80789 0.30817 2.84953
1.80789 0.30817 2.84953
1.80789 0.30817 2.84953
-2.66365 0.270207 0.818553
0.264087 0.295124 -0.0066635
0.267867 0.293897 -0.00568365
0.267867 0.293897 -0.00568365
1.80789 0.308179 2.84953
1.42684 0.296176 -1.00878
-1.55525 0.264154 -0.164579
-2.84175 0.321063 2.14185
-2.56523 0.27554 -1.1983
-2.83161 0.382145 2.15278
-2.56526 0.275543 -1.19832
1.80789 0.30817 2.84953
-2.56755 0.276461 -1.1995
-0.358975 0.301434 0.56208
0.267867 0.293897 -0.00568365
-0.806059 0.323851 -2.85383
2.20442 0.150231 0.869177
-2.22305 0.32205 -1.71367
-2.56755 0.276461 -1.1995
-2.56755 0.276461 -1.1995
0.772062 0.303952 0.454762
0.828011 0.29658 0.658897
0.497841 0.286019 0.316222
1.94183 0.409356 0.956775
-1.55525 0.264154 -0.164579
-2.22862 0.324482 -1.73223
