1152 0.1
-2.78016 0.312895 -1.84833
-2.01338 0.322612 -2.84748
-2.59991 0.968862 -2.82007
-2.59992 0.969178 -2.82008
-2.46065 0.307829 -2.76718
-2.77963 0.313521 -1.84614
-2.01338 0.322612 -2.84748
-2.01338 0.322612 -2.84748
-1.48025 0.296989 -2.84994
-2.59992 0.969223 -2.82008
-2.75528 0.290366 -2.79513
-2.69066 0.322935 -2.06135
-2.36147 0.304538 -2.81483
-2.01338 0.322613 -2.84748
-2.36147 0.304538 -2.81483
-1.40661 0.318396 -2.84054
-2.36147 0.304538 -2.81483
-2.01338 0.322612 -2.84748
-2.75916 0.307759 -2.475
-1.81509 0.164742 -0.563672
-2.77441 0.311144 -1.85588
-1.42526 0.311141 -2.84017
-2.01338 0.322612 -2.84748
-2.01338 0.322613 -2.84748
-2.14197 0.341828 -2.32718
-2.72315 0.271739 -2.75228
-2.72152 0.269221 -2.74803
-1.81509 0.16474 -0.563651
-2.01338 0.322613 -2.84748
-2.01338 0.322613 -2.84748
-2.59991 0.970311 -2.82004
-2.71534 0.26736 -2.73805
-1.81509 0.16474 -0.563653
-1.62461 0.150215 -2.71161
-2.59991 0.969743 -2.82006
-2.01338 0.322612 -2.84748
-2.36148 0.304536 -2.81483
-2.75577 0.292425 -2.79998
-2.01338 0.322612 -2.84748
-2.36147 0.304538 -2.81483
-2.36148 0.304536 -2.81483
-2.47113 0.452168 -2.73387
-2.43785 0.301749 -1.72636
-2.36148 0.304536 -2.81483
-2.59989 0.972645 -2.82001
-2.36147 0.304538 -2.81483
-2.59992 0.968653 -2.82009
-1.62461 0.150215 -2.71161
-2.36147 0.304538 -2.81483
-2.36147 0.304538 -2.81483
-2.01338 0.322613 -2.84748
-2.26272 0.321076 -2.40103
-1.4494 0.302699 -2.85012
-2.36147 0.304538 -2.81483
-2.36147 0.304538 -2.81483
-2.36147 0.304538 -2.81483
-2.36148 0.304536 -2.81483
-2.72447 0.270702 -2.75104
-2.01338 0.322612 -2.84748
-2.47722 0.279412 -2.26006
-2.01338 0.322612 -2.84748
-2.3631 0.304329 -2.8146
-2.50707 0.305579 -2.64625
-2.5999 0.972932 -2.82001
-2.36147 0.304538 -2.81483
-2.01338 0.322612 -2.84748
-2.18753 0.352847 -2.51063
-2.58655 1.17769 -2.79658
-2.32542 0.318526 -2.81957
-1.73845 0.332285 -2.82943
-1.64792 0.153012 -0.966092
