7000 0.05
-1.52459 0.150328 -2.41288
-1.65834 0.150323 -1.7946
-1.65855 0.150323 -1.79602
-1.65856 0.150323 -1.79602
-1.65855 0.150323 -1.79603
-1.65823 0.150323 -1.79537
-1.65857 0.150323 -1.79601
-1.65823 0.150323 -1.79537
-1.65852 0.150323 -1.80127
-1.6584 0.150323 -1.79908
-1.65865 0.150323 -1.80337
-1.65853 0.150323 -1.80166
-1.65806 0.150323 -1.80421
-1.6585 0.150323 -1.80178
-1.65806 0.150323 -1.80421
-1.65855 0.150323 -1.796
-1.65849 0.150323 -1.80126
-1.65786 0.150323 -1.8044
-1.65805 0.150323 -1.80421
-1.6583 0.150323 -1.79659
-1.65807 0.150323 -1.80423
-1.6583 0.150323 -1.79659
-1.65805 0.150323 -1.80423
-0.541061 0.156539 -0.916425
-2.58522 0.154543 0.436625
-0.735998 0.150277 -0.547728
-0.673 0.156691 -0.766592
-0.428883 0.151011 -1.02694
-0.673 0.156691 -0.766592
-1.92257 0.158531 -1.1295
-0.582267 0.176849 -0.762702
-1.32358 0.155882 -0.972687
-1.32883 0.155471 -0.99358
-2.62159 0.150254 -0.109229
-1.32758 0.15647 -0.989627
-2.62159 0.150254 -0.109229
-1.65351 0.158207 -2.42213
-0.803353 0.150326 -0.802766
-1.06454 0.153373 -1.50092
-0.618975 0.168208 -0.765614
-0.876096 0.156925 -0.375185
-0.601723 0.172339 -0.764597
-0.876113 0.156926 -0.375189
-1.26404 0.155365 -0.89064
-0.663657 0.15766 -0.585942
-0.935483 0.150333 -1.20407
-0.929252 0.15717 -0.39405
-1.02267 0.150328 -2.16714
-0.944032 0.156673 -0.403501
-1.02265 0.150328 -2.1671
-1.7249 0.15029 -1.41572
-1.10962 0.150326 -0.826148
-1.59827 0.150332 -2.29574
-1.5982 0.150332 -2.29814
-1.59459 0.150329 -2.42912
-1.5983 0.150332 -2.29491
-1.59459 0.150329 -2.42912
-2.69099 0.150236 -1.58478
-2.15769 0.205333 -2.45108
-1.50734 0.150278 -0.910792
-1.11778 0.150327 -0.845764
-2.57073 0.150318 -0.679126
-1.13181 0.150327 -0.871076
-2.57073 0.150318 -0.679126
-1.46614 0.150316 -0.964383
-1.59634 0.151367 -2.37288
-1.3456 0.15031 -1.07846
-1.16298 0.150248 -0.844303
-1.2427 0.150306 -1.06272
-1.15506 0.150247 -0.837768
-1.51509 0.150768 -2.54104
-1.51797 0.150327 -2.45608
-1.65857 0.150323 -1.79603
-1.50326 0.150326 -2.48548
-1.65856 0.150323 -1.79602
-1.65857 0.150323 -1.79603
-1.52568 0.150328 -2.41292
-1.65857 0.150323 -1.79603
-1.65855 0.150323 -1.79602
-1.65837 0.150323 -1.8012
-1.65824 0.150323 -1.79538
-1.65865 0.150323 -1.80337
-1.65852 0.150323 -1.80167
-1.65859 0.150323 -1.79603
-1.65852 0.150323 -1.80167
-1.91205 0.149153 -1.7524
-1.65853 0.150323 -1.80168
-1.65835 0.150323 -1.8012
-1.65786 0.150323 -1.8044
-1.65806 0.150323 -1.80423
-1.65857 0.150323 -1.79601
-1.65806 0.150323 -1.80423
-1.65829 0.150323 -1.79656
-0.675165 0.150342 -0.454198
-1.65863 0.150323 -1.80335
-2.58522 0.154543 0.436625
-1.33035 0.155783 -0.998641
-1.65837 0.150323 -1.80237
-1.33035 0.155783 -0.998641
-1.31955 0.158454 -0.964218
-2.64984 0.150328 -0.114839
-2.6526 0.150261 -0.118648
-1.32358 0.155882 -0.972687
-1.30309 0.158733 -0.930125
-1.85529 0.150197 -1.24814
-1.30309 0.158733 -0.930125
-1.39761 0.150328 -2.2219
-1.94629 0.150312 -1.34469
-0.667025 0.157678 -0.767235
-1.06454 0.153373 -1.50092
-1.31367 0.158842 -0.948954
-0.718753 0.150579 -0.8002
-1.31367 0.158842 -0.948954
-1.62227 0.151699 -2.49315
-2.09112 0.150374 -1.21736
-1.59557 0.150338 -2.40974
-0.935483 0.150333 -1.20407
-1.59818 0.152143 -2.35092
-1.61576 0.151066 -2.1967
-1.59818 0.152143 -2.35092
-1.69761 0.150294 -0.700823
-1.59631 0.150329 -2.42401
-1.59623 0.149988 -2.39965
-1.59827 0.150332 -2.29574
-1.38924 0.150314 -1.10505
-1.59747 0.150332 -2.3128
-1.38924 0.150314 -1.10505
-1.7548 0.493791 1.02409
-1.53118 0.151645 -1.23346
-1.38498 0.150313 -1.10474
-1.50734 0.150278 -0.910792
-1.17147 0.150257 -0.841826
-1.80293 0.149878 -1.17153
-1.17147 0.150257 -0.841826
-2.07901 0.149525 -1.72113
-1.5899 0.150329 -2.41678
-1.65363 0.61077 1.015
-1.3456 0.15031 -1.07846
-2.48438 0.229732 0.719056
-2.04907 0.150361 -1.08028
-1.51117 0.150326 -2.52081
-1.51217 0.150327 -2.45033
-1.65855 0.150323 -1.79601
-1.65855 0.150323 -1.79603
-1.50326 0.150326 -2.48548
-1.65855 0.150323 -1.79603
-1.65857 0.150323 -1.79603
-1.65855 0.150323 -1.79603
-1.65827 0.150323 -1.79539
-1.65836 0.150323 -1.80119
-1.65808 0.150323 -1.80422
-1.65824 0.150323 -1.79538
-1.65837 0.150323 -1.80121
-1.65853 0.150323 -1.80167
-1.65837 0.150323 -1.80121
-1.51808 0.150327 -2.43671
-1.65851 0.150323 -1.80167
-1.65831 0.150323 -1.80117
-1.65835 0.150323 -1.8012
-1.65864 0.150323 -1.80334
-1.65831 0.150323 -1.80117
-1.65864 0.150323 -1.80334
-1.65837 0.150323 -1.80235
-1.36167 0.150328 -2.18045
-1.65876 0.150323 -1.79937
-1.65863 0.150323 -1.80335
-0.59113 0.17479 -0.762369
-1.65863 0.150323 -1.80335
-0.59113 0.17479 -0.762369
-1.96018 0.149582 -1.81075
-0.777015 0.150343 -0.727629
-1.29687 0.150253 -2.2081
-2.6526 0.150261 -0.118648
-1.31043 0.156615 -0.940906
-1.32187 0.155538 -0.962575
-1.31043 0.156615 -0.940906
-1.23451 0.150306 -1.09286
-1.30104 0.158153 -0.92754
-0.884438 0.150245 -1.39011
-0.667025 0.157678 -0.767235
-1.00229 0.150189 -0.455997
-0.892602 0.150281 -1.36157
-1.00231 0.150189 -0.456017
-0.703328 0.154686 -0.612579
-1.3247 0.157592 -0.977648
-1.01863 0.150236 -2.12405
-1.59557 0.150338 -2.40974
-1.59488 0.150329 -2.43098
-1.59476 0.150329 -2.43071
-1.59488 0.150329 -2.43098
-1.59581 0.150338 -2.40719
-1.59612 0.150329 -2.42506
-1.76029 0.150329 -0.667317
-1.59623 0.149988 -2.39965
-1.15532 0.150249 -0.860206
-1.59338 0.150329 -2.42661
-1.15532 0.150249 -0.860206
-1.39799 0.150315 -1.10396
-1.21412 0.150327 -0.88103
-1.1935 0.150327 -0.862965
-1.38498 0.150313 -1.10474
-1.40029 0.150315 -1.10069
-1.74811 0.150328 -0.674216
-1.40029 0.150315 -1.10069
-0.779157 0.150338 -0.542429
-1.59631 0.151309 -2.37174
-1.59284 0.150329 -2.42773
-1.65363 0.61077 1.015
-1.65455 0.610379 1.01506
-1.60364 0.150268 -2.09187
-1.5032 0.150326 -2.48584
-1.52081 0.150327 -2.44738
-1.65853 0.150323 -1.79602
-1.93565 0.149017 -1.75665
-1.65855 0.150323 -1.79603
-1.65836 0.150323 -1.80235
-2.02702 0.150253 -2.56154
-1.65836 0.150323 -1.80235
-1.65835 0.150323 -1.8012
-1.65808 0.150323 -1.8042
-1.65807 0.150323 -1.80422
-1.65808 0.150323 -1.80422
-1.65848 0.150323 -1.80125
-1.65808 0.150323 -1.80422
-1.65848 0.150323 -1.80125
-1.65832 0.150323 -1.80118
-1.65855 0.150323 -1.80162
-1.6583 0.150323 -1.79656
-1.65831 0.150323 -1.80117
-1.65837 0.150323 -1.80236
-1.65876 0.150323 -1.79937
-1.65837 0.150323 -1.80236
-1.65807 0.150323 -1.80421
-2.6798 0.150302 -0.897703
-0.80769 0.150313 -0.514707
-1.65876 0.150323 -1.79937
0.22175 0.150312 0.845219
-1.65807 0.150323 -1.80424
0.221828 0.150312 0.845258
-2.3481 0.18551 -2.46447
-0.512577 0.150312 -1.06974
-0.69502 0.151691 -0.791386
-1.29687 0.150253 -2.2081
-1.33285 0.153773 -1.00548
-0.889683 0.150267 -1.37413
-1.33285 0.153773 -1.00548
-1.41092 0.150327 -2.25082
-0.648895 0.150342 -0.456525
-0.908091 0.157155 -0.385868
-0.884438 0.150245 -1.39011
-1.31949 0.158449 -0.964058
-1.22854 0.151105 -0.865569
-1.31949 0.158449 -0.964072
-1.92222 0.145179 2.57612
-2.69319 0.150328 -0.152974
-1.03036 0.150327 -2.08482
-1.01863 0.150236 -2.12405
-1.62174 0.151616 -2.49376
-0.698441 0.150342 -0.470338
-1.62204 0.151659 -2.49356
-1.4148 0.228095 -2.18386
-1.65464 0.610347 1.01507
-0.663273 0.15025 0.378414
-1.76029 0.150329 -0.667317
-1.59291 0.150329 -2.4275
-1.0216 0.153324 -1.35735
-1.59291 0.150329 -2.4275
-1.16977 0.150256 -0.843219
-0.764909 0.150333 -0.516051
-1.48842 0.15031 -1.13956
-1.1935 0.150327 -0.862965
-2.65325 0.150311 -0.745663
-1.40594 0.150315 -1.09506
-2.65327 0.150311 -0.74614
-0.762499 0.150334 -0.515188
-1.59656 0.151538 -2.37306
-1.65464 0.610347 1.01507
-1.59284 0.150329 -2.42774
-1.5198 0.150318 -1.01632
-1.38221 0.150313 -1.10419
-1.51392 0.150747 -2.53861
-1.50581 0.150327 -2.46271
-1.65857 0.150323 -1.79603
-1.92239 0.149075 -1.75331
-1.93565 0.149017 -1.75665
-1.65861 0.150323 -1.79547
-1.93498 0.149018 -1.75636
-1.65861 0.150323 -1.79547
-1.65835 0.150323 -1.8012
-1.65831 0.150323 -1.7966
-1.65851 0.150323 -1.80178
-1.65807 0.150323 -1.80422
-1.65846 0.150323 -1.7991
-1.65806 0.150323 -1.80421
-1.65846 0.150323 -1.7991
-1.65855 0.150323 -1.79601
-1.65838 0.150323 -1.80236
-1.65836 0.150323 -1.80236
-1.6583 0.150323 -1.79656
-1.6581 0.150323 -1.80421
-1.65838 0.150323 -1.79655
-1.6581 0.150323 -1.80421
-1.88886 0.149488 -1.76439
-1.65074 0.150279 -2.02214
-1.88101 0.150292 -1.29211
-0.80769 0.150313 -0.514707
-0.573264 0.183595 -0.720946
-1.35581 0.150329 -0.813323
-0.573234 0.183599 -0.720972
-2.68871 0.150329 -0.118444
-1.13647 0.150324 -0.71616
-2.64652 0.150328 -0.115466
-0.69502 0.151691 -0.791386
-0.510703 0.181424 -0.793227
-0.681266 0.15482 -0.774782
-0.510703 0.181424 -0.793227
-1.63085 0.150329 -2.50403
-2.68447 0.150328 -0.157042
-1.23845 0.150306 -1.0994
-0.908091 0.157155 -0.385868
-1.46841 0.179359 -0.9165
-1.56714 0.150317 -1.56655
-1.46807 0.178755 -0.917356
-0.487907 0.175713 -0.734224
-1.75208 0.150307 -1.45571
-2.65452 0.150262 -0.119994
-1.03036 0.150327 -2.08482
-0.746974 0.150332 -0.492843
-1.31607 0.157187 -0.955386
-0.746969 0.150332 -0.492839
-1.18082 0.150311 -1.22328
-1.66814 0.631469 0.995396
-1.596 0.150268 -2.41857
-0.663671 0.15025 0.377405
-1.10862 0.150326 -0.825441
-2.05741 0.150328 -1.24616
-1.10851 0.150326 -0.825292
-2.67512 0.150329 -1.79847
-1.12628 0.150326 -0.829085
-1.22284 0.150312 -1.19912
-1.48842 0.15031 -1.13956
-1.37437 0.150312 -1.10405
-1.75511 0.150329 -0.669675
-1.37437 0.150312 -1.10405
-1.65419 0.610538 1.01504
-2.02958 0.253095 -2.00827
-1.21281 0.150327 -0.879637
-1.65464 0.610347 1.01507
-1.6475 0.560258 1.03558
-1.29419 0.184125 -1.26913
-1.9255 0.14906 -1.75414
-1.88534 0.15033 -2.51141
-1.65855 0.150323 -1.79601
-1.69788 0.150276 -2.15878
-1.92239 0.149075 -1.75331
-1.65857 0.150323 -1.79603
-1.94409 0.149008 -1.76027
-1.65857 0.150323 -1.79603
-1.65836 0.150323 -1.80119
-1.65837 0.150323 -1.80235
-1.65854 0.150323 -1.79603
-1.65851 0.150323 -1.80178
-1.65849 0.150323 -1.80125
-1.65835 0.150323 -1.80119
-1.65849 0.150323 -1.80125
-1.92178 0.149076 -1.75289
-1.65863 0.150323 -1.80335
-1.65857 0.150323 -1.796
-1.65836 0.150323 -1.80236
-1.6584 0.150323 -1.79907
-1.6586 0.150323 -1.79602
-1.6584 0.150323 -1.79907
-1.21666 0.150304 -1.07459
-1.65773 0.150323 -1.79988
-1.6597 0.150323 -1.79818
-1.88101 0.150292 -1.29211
-1.91944 0.150307 -1.32439
-1.62545 0.150327 -1.94292
-1.91944 0.150307 -1.32439
-1.90192 0.149303 -1.75807
-0.62378 0.150337 -0.431752
1.3769 0.150363 -0.502152
-2.64652 0.150328 -0.115466
-2.47234 0.15466 -2.59088
-2.50686 0.155628 -2.59034
-2.47234 0.15466 -2.59088
-1.28427 0.150323 -2.45389
-2.28427 0.176313 -2.49955
-1.63724 0.162959 -2.45521
-1.23845 0.150306 -1.0994
-1.23121 0.150306 -1.11489
-1.87613 0.151541 -1.18573
-1.23143 0.150306 -1.11545
-0.67395 0.156499 -0.766965
-1.5979 0.150327 -2.24279
-1.70639 0.150287 -1.41311
-2.65452 0.150262 -0.119994
-0.695171 0.15098 -0.523762
-1.24195 0.154428 -0.874074
-0.695117 0.150979 -0.523679
-1.59632 0.151045 -2.36395
-1.59624 0.150329 -2.42203
-1.39741 0.150329 -2.15736
-1.596 0.150268 -2.41857
-1.36259 0.150244 -2.11237
-0.654841 0.15018 -1.02505
-1.36256 0.150244 -2.11237
-0.779669 0.150338 -0.543534
-1.59074 0.150329 -2.42718
-1.59572 0.150338 -2.41003
-1.22284 0.150312 -1.19912
-0.780494 0.150338 -0.545352
-1.59472 0.150263 -2.41521
-0.780485 0.150338 -0.545331
-1.52553 0.149958 -1.3317
-1.24749 0.150312 -1.17376
