1000 0.1
-2.84173 0.15001 -0.882557
-2.84785 0.15001 -1.23019
-2.63911 0.15001 -0.410774
-2.84412 0.15001 -0.380039
-2.84999 0.15001 1.21402
-2.70605 0.15001 0.959179
-2.82505 0.15001 1.82421
-2.66564 0.15001 2.84999
-2.84999 0.15001 1.6387
-2.84818 0.15001 2.16273
-0.796556 0.15001 -2.45971
-2.29997 0.15001 -1.90326
-2.84999 0.15001 -1.57116
-2.31523 0.15001 -0.427153
-2.61259 0.15001 0.696837
-2.84999 0.15001 0.847869
-2.84999 0.15001 1.02996
-2.3526 0.15001 1.92927
-2.52148 0.15001 1.85775
-2.84999 0.15001 2.663
-2.84999 0.15001 -2.08033
-2.84992 0.15001 -0.698177
-1.86632 0.208496 -0.231796
-0.251431 0.15001 1.75537
-2.0961 0.15001 -1.22733
-2.51582 0.252249 -0.400955
-2.84991 0.15001 0.671223
-2.84999 0.15001 1.99486
-2.65929 0.353035 1.85265
-2.84999 0.15001 2.84999
-2.68763 0.15001 -1.97306
-2.53222 0.15001 -1.30656
-2.84712 0.15001 0.486209
-2.83507 0.15001 -1.06158
-2.84999 0.15001 0.13386
-2.17366 0.15001 1.8645
-1.88865 0.15001 1.69382
-1.1645 0.15001 2.5153
-2.63075 0.15001 1.62621
-1.92909 0.326809 2.84086
-2.84999 0.15001 -1.90973
-2.56701 0.259223 0.345096
-2.82243 0.15001 0.303044
-2.57889 0.15001 -0.643373
-2.0505 0.15001 0.585065
-0.776144 0.15001 1.83764
-0.335405 0.15001 1.07596
-2.84999 0.15001 2.32966
-2.84106 0.322636 1.81047
-2.45767 0.514592 1.56583
-1.06263 0.15001 -2.81876
-2.84999 0.15001 -2.84999
-1.60845 0.15001 0.0631182
-2.48479 0.234107 0.651572
-1.97966 0.15001 0.364325
-0.637583 0.299802 2.08364
-0.783367 0.15001 2.20757
-0.435586 0.15001 2.14997
-2.26276 0.15001 2.61593
-2.112 0.15001 2.84999
-2.57866 0.15001 0.0386675
-2.54302 0.15001 -1.12688
-2.67857 0.15001 0.483736
-1.35303 0.15001 -0.430569
-0.763554 0.151629 2.02986
-2.68443 0.15001 1.19853
-2.36783 0.15001 2.21931
-2.84999 0.15001 1.41313
-2.40433 0.15001 2.71263
-2.56831 0.15001 2.65263
-1.5189 0.15001 -2.33289
-2.41299 0.15001 -2.43727
-2.666 0.15001 -0.81547
-2.55603 0.15001 -2.10803
-1.46767 0.233056 -0.336542
-0.405892 0.251485 2.00615
-2.66776 0.295181 1.32179
-2.34448 0.332215 1.83448
-2.07646 0.256418 2.15323
-2.79338 0.15001 2.49164
-2.65383 0.15001 -0.162665
-2.41466 0.15001 -1.44829
-2.3896 0.15001 0.95248
-2.16748 0.15001 0.423778
-2.61782 0.310619 0.782074
-2.84814 0.15001 -0.172437
-2.23584 0.15001 2.06585
-2.7648 0.300212 1.51833
-2.29919 0.15001 2.40248
-2.83805 0.498289 1.72057
-0.843397 0.15001 -1.52875
-1.50296 0.209226 0.177086
-2.55097 0.15001 1.34367
-0.0810789 0.15001 -0.411662
-2.75367 0.15001 0.00768106
-1.84305 0.15001 -0.453619
-2.50849 0.15001 -0.912304
-2.67323 0.15001 2.34066
-1.01631 0.15001 2.84639
-2.60139 0.266026 2.45555
-2.70959 0.15001 -2.54641
-2.68081 0.15001 -2.69723
-0.87977 0.15001 -1.13133
