7000 0.05
-1.64678 0.150328 -1.81816
-1.90813 0.152409 -1.34196
-1.90557 0.152574 -1.33847
-1.90554 0.152575 -1.33845
-1.90556 0.152574 -1.33846
-1.90745 0.152467 -1.3406
-1.90555 0.152575 -1.33846
-1.90745 0.152467 -1.3406
-1.90012 0.152905 -1.33391
-1.90425 0.152712 -1.33552
-1.89772 0.152874 -1.33177
-1.89961 0.152894 -1.33366
-1.89723 0.152863 -1.33152
-1.8995 0.152892 -1.33359
-1.89723 0.152863 -1.33152
-1.90558 0.152572 -1.3385
-1.90016 0.152906 -1.33392
-1.89729 0.152865 -1.3315
-1.89726 0.152864 -1.33153
-1.90504 0.152614 -1.33773
-1.89716 0.152861 -1.33149
-1.90504 0.152614 -1.33773
-1.89722 0.152863 -1.33151
-0.44726 0.150739 0.486661
-1.49111 0.150331 1.11227
-1.28398 0.150282 1.77386
-0.460787 0.151017 0.516536
-0.197934 0.15033 0.131433
-0.460787 0.151017 0.516536
-1.79653 0.150326 -0.870599
-0.502194 0.150927 1.33786
-1.29773 0.150324 -0.772951
-1.2935 0.150324 -0.777357
-2.21677 0.150266 0.733276
-1.29483 0.150324 -0.77549
-2.21677 0.150266 0.733276
-1.41146 0.150084 -2.22854
-0.442646 0.150273 0.819848
-0.392196 0.150271 -0.588482
-0.508319 0.150503 0.4876
-1.50423 0.150648 2.07395
-0.126454 0.150245 0.883811
-1.50425 0.150649 2.07391
-0.612179 0.150331 0.0523656
-1.14958 0.15033 1.69365
-0.625725 0.150341 -0.417233
-1.63625 0.151985 1.86705
-1.09976 0.15026 -1.25453
-1.28335 0.150255 2.03163
-1.09987 0.150259 -1.25445
-1.71201 0.150331 -0.723901
-0.108052 0.150206 0.866358
-1.54596 0.150327 -1.79181
-1.54862 0.150327 -1.78434
-1.66303 0.150328 -1.7054
-1.54455 0.150328 -1.79534
-1.66303 0.150328 -1.7054
-2.07725 0.150346 -2.24769
-2.43057 0.16042 -2.55703
-2.63268 0.150288 -1.17081
-0.519929 0.150554 0.587617
-2.52808 0.150268 0.0873157
-0.532686 0.150401 0.471567
-2.52808 0.150268 0.0873157
-2.18019 0.150332 -0.644715
-1.74316 0.150331 -1.78211
-1.32904 0.150325 -0.764966
-0.450028 0.151837 0.648772
-1.08376 0.150335 -0.397933
-0.435958 0.150028 0.768909
