1000 0.1
-1.6588 0.15001 -2.10358
-2.80865 0.15001 -1.75327
-2.35862 0.15001 -2.21643
-0.816054 0.15001 -1.46872
-2.84999 0.15001 -0.860078
-2.09394 0.15001 -1.09881
-2.84999 0.15001 0.316053
-2.38988 0.15001 2.55883
-2.2461 0.15001 -0.501304
-2.60369 0.15001 0.225418
-2.61648 0.15001 -0.936287
-2.03316 0.15001 -1.4603
-2.25263 0.15001 -1.1873
-1.81201 0.15001 -0.891905
-1.88328 0.15001 -1.37273
-2.33183 0.15001 -0.963656
-2.84999 0.15001 -1.24065
-1.35073 0.15001 -0.645982
-0.934731 0.15001 0.82603
-2.5351 0.15001 1.62289
-2.83466 0.15001 -2.07961
-2.84951 0.15001 -1.4121
-0.223277 0.15001 -1.61506
-0.261369 0.155035 1.76462
-1.05542 0.15001 -2.041
1.09769 0.15001 0.772356
-2.51616 0.15001 -1.78965
-2.84999 0.15001 0.768946
-2.37005 0.15001 0.97242
-2.79694 0.15001 2.84999
-2.24845 0.15001 -1.60324
-1.27715 0.15001 -1.15296
-2.68782 0.15001 -2.37267
-0.865203 0.15001 -0.242212
-2.42291 0.15001 -1.34668
-1.48751 0.15001 1.87839
-2.50675 0.15001 0.0601677
-1.86891 0.15001 0.242768
-2.84999 0.15001 0.0537539
-1.32346 0.15001 -0.378156
-2.84999 0.15001 -1.91314
-0.784382 0.15001 0.204534
-2.31017 0.15001 -1.74476
-0.949471 0.15001 -0.446842
-0.208059 0.15001 0.269188
-0.738173 0.15001 1.79137
0.142575 0.15001 -0.273645
-2.84999 0.15001 1.16777
-1.95744 0.15001 0.540859
-1.11694 0.15001 1.43285
-1.27441 0.15001 -1.93702
-2.83605 0.15001 -2.84515
-2.71922 0.15001 -1.53217
-2.52391 0.15001 -0.130083
-2.13213 0.15001 -0.923294
-0.697709 0.252175 2.06252
-0.939553 0.15001 2.13929
-0.555816 0.15001 2.08897
-2.84899 0.15001 2.07825
-1.36614 0.15001 1.99025
-2.54538 0.15001 -1.52572
-1.41909 0.15001 -2.3469
-1.75963 0.15001 -1.217
