761 0.1
-2.56769 0.285074 -2.12229
-2.69265 0.214455 -2.66828
-2.69266 0.214219 -2.66845
-2.71982 0.323762 -2.47159
-2.53574 0.268423 -2.11193
0.437922 0.306869 -2.74178
-2.69266 0.214237 -2.66844
-2.72598 0.32408 -2.4742
-2.71683 0.32361 -2.4703
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.27159 0.303517 -0.868517
-2.71963 0.323753 -2.47151
-2.32795 0.308019 -2.57802
-1.9677 0.312668 -2.57616
-0.274081 0.323495 -0.35346
-0.475124 0.31158 -0.643237
-2.1905 0.30133 -2.44821
-2.39116 0.30185 -2.58087
-2.69258 0.219061 -2.66473
-2.03158 0.297317 -2.24068
-0.412379 0.318736 -1.48898
-2.69262 0.217013 -2.66631
-2.71963 0.323753 -2.47151
-2.72073 0.323805 -2.47198
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-1.71145 0.302141 -1.03683
-2.68719 0.270239 -2.6072
-2.71963 0.323753 -2.47151
-2.69271 0.211821 -2.67025
-2.71963 0.323753 -2.47151
-2.69375 0.227968 -2.65671
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-1.17125 0.29579 -0.821746
-2.0298 0.29833 -2.65378
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-1.75739 0.338779 -2.26314
-2.68725 0.270156 -2.60706
2.08622 0.501049 -1.87566
-2.71974 0.323758 -2.47156
-2.32039 0.307681 -2.5737
-2.69266 0.214236 -2.66843
-2.71963 0.323753 -2.47151
2.08622 0.501049 -1.87566
-2.67037 0.318037 -2.4254
-1.14595 0.291523 -2.65624
-0.187282 0.335828 -0.18606
-1.56635 0.326916 -0.139895
-2.71818 0.32368 -2.47088
-1.30476 0.31163 -1.40112
-2.71963 0.323753 -2.47151
2.0866 0.501662 -1.87574
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71778 0.323661 -2.4707
-0.187282 0.335828 -0.18606
-0.359633 0.283166 -0.414601
0.472463 0.317706 -2.67465
0.246597 0.155117 -0.648616
-2.58716 0.298095 -2.18874
2.08659 0.502639 -1.87487
-2.71986 0.323764 -2.47161
-0.412379 0.318736 -1.48898
-2.71982 0.323761 -2.47159
0.243161 0.156066 -0.648517
-0.187227 0.335839 -0.187125
-2.58798 0.298997 -2.18374
-0.187282 0.335828 -0.18606
0.109098 0.298637 -2.60507
-2.74588 0.323744 -2.47784
2.08659 0.502639 -1.87487
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-2.68717 0.270254 -2.60722
0.246457 0.155139 -0.648613
-0.272482 0.323631 -0.356748
-1.56635 0.326916 -0.139895
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
0.435826 0.305415 -2.7461
-0.20436 0.329378 -0.296802
-0.412379 0.318736 -1.48898
-2.58793 0.298613 -2.18554
-2.68104 0.317991 -2.44264
-2.58709 0.298077 -2.18899
-1.70698 0.291547 -1.82771
0.439698 0.308035 -2.73816
-2.71963 0.323753 -2.47151
0.0528773 0.269009 -0.4885
-2.71963 0.323753 -2.47151
-0.187225 0.335839 -0.187163
-0.617353 0.307846 -1.01168
2.78852 0.544405 -2.10754
-0.247976 0.327002 -0.342173
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-1.04087 0.213551 -0.0844639
-0.355936 0.325619 -1.51754
-1.71911 0.300699 -1.64444
0.439496 0.307906 -2.73857
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
2.78852 0.544405 -2.10754
-0.187282 0.335828 -0.18606
0.471665 0.317723 -2.67617
2.0866 0.501662 -1.87574
-2.28561 0.303499 -0.872399
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-1.74297 0.297072 -2.45426
-0.412379 0.318736 -1.48898
-0.187282 0.335828 -0.18606
-0.187225 0.335839 -0.187163
-0.187282 0.335828 -0.18606
-2.68985 0.267782 -2.5995
0.451247 0.313988 -2.71526
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-1.42585 0.220535 -1.06593
-0.412379 0.318736 -1.48898
-0.217118 0.298246 -1.97848
-0.412379 0.318736 -1.48898
-0.187282 0.335828 -0.18606
2.08902 0.505774 -1.87556
-2.68669 0.270811 -2.60805
0.246514 0.155147 -0.648649
-1.56634 0.326917 -0.139894
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
-2.71982 0.323762 -2.47159
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-2.47021 0.28264 -0.450071
-0.187226 0.335839 -0.187146
-0.187282 0.335828 -0.18606
-0.187282 0.335828 -0.18606
0.329893 0.152885 -0.967059
0.470199 0.317724 -2.67896
-1.56634 0.326917 -0.139894
-2.37001 0.225045 -0.302579
-2.71981 0.323761 -2.47159
2.08622 0.501049 -1.87566
-2.71963 0.323753 -2.47151
-0.239336 0.300737 0.174715
-2.71981 0.323761 -2.47159
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
-0.831669 0.287956 -1.77142
-0.18634 0.33379 -0.1533
-0.187282 0.335828 -0.18606
0.115964 0.321285 -2.46673
0.24642 0.155144 -0.64861
-2.0196 0.2873 -2.73069
-2.69264 0.215413 -2.66754
2.08622 0.501049 -1.87566
-2.71963 0.323753 -2.47151
-2.27935 0.303659 -0.871065
-2.71963 0.323753 -2.47151
-1.73963 0.291336 -2.45707
-2.31836 0.449157 -0.52869
-2.38776 0.301679 -0.570675
0.264869 0.353442 -2.38715
-0.186234 0.335743 -0.199367
-1.15415 0.354045 0.0716964
-0.784027 0.301735 -1.90008
-1.56634 0.326917 -0.139894
-2.68726 0.270151 -2.60705
-2.71963 0.323753 -2.47151
-2.71963 0.323753 -2.47151
-0.440558 0.297695 -0.510774
0.300617 0.259971 -0.554475
-2.29813 0.304277 -2.55987
-2.69382 0.227517 -2.65702
-0.183626 0.334883 -0.218464
-1.45572 0.150735 -0.588797
-2.6725 0.317817 -2.42626
-1.0494 0.305836 -0.182087
-0.297262 0.305252 -0.245211
-2.69378 0.227777 -2.65684
-2.71963 0.323753 -2.47151
-2.71977 0.323761 -2.47158
-0.187227 0.335839 -0.187125
-2.31418 0.439402 -0.520391
-1.24002 0.29975 -1.18126
-0.187282 0.335828 -0.18606
-0.187282 0.335828 -0.18606
0.472288 0.317711 -2.67498
-1.87481 0.295427 -1.59603
-1.56635 0.326916 -0.139895
-2.23877 0.669546 -0.360211
-0.293012 0.306018 -0.243358
-2.71963 0.323753 -2.47151
0.440567 0.308581 -2.7364
0.267005 0.291368 -0.250852
-0.187225 0.335839 -0.187163
-0.187282 0.335828 -0.18606
-0.187253 0.335834 -0.186627
0.467703 0.317633 -2.68375
-1.08006 0.366813 -1.4898
0.471466 0.317726 -2.67655
-2.24015 0.667502 -0.379144
2.08622 0.501049 -1.87566
-1.56635 0.326916 -0.139895
2.5763 0.307115 -2.43554
-2.71963 0.323753 -2.47151
-2.04232 0.306154 -1.27171
-0.187227 0.335839 -0.187125
-0.187227 0.335839 -0.187125
-0.412379 0.318736 -1.48898
-2.27572 0.382461 -0.493666
-1.56635 0.326916 -0.139895
-2.69265 0.21497 -2.66788
0.437888 0.306846 -2.74185
0.112144 0.318739 -2.457
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.187282 0.335828 -0.18606
-2.68994 0.267736 -2.59916
-0.732482 0.304591 -0.14044
-0.184859 0.332494 -0.143204
-1.56635 0.326916 -0.139895
-0.412379 0.318736 -1.48898
-2.0196 0.2873 -2.73069
-0.412379 0.318736 -1.48898
-2.71986 0.323765 -2.47161
-1.73957 0.292251 -2.45682
-1.73948 0.295072 -2.456
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.187227 0.335839 -0.187125
-0.187225 0.335839 -0.187163
-0.187282 0.335828 -0.18606
0.470199 0.317724 -2.67896
0.471059 0.317728 -2.67733
-2.24015 0.667502 -0.379144
-0.1364 0.310689 -0.0372105
-0.412379 0.318736 -1.48898
-2.71963 0.323753 -2.47151
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.412379 0.318736 -1.48898
-0.187225 0.335839 -0.187163
-2.71989 0.323765 -2.47162
-0.187225 0.335839 -0.187163
-1.72398 0.308315 -1.6946
0.470406 0.317726 -2.67857
-1.41376 0.369957 -0.197723
0.472491 0.317705 -2.67459
-2.28161 0.303639 -0.871636
-0.412379 0.318736 -1.48898
-0.159588 0.351332 -0.0806804
