1000 0.1
-1.78148 0.15001 -1.95827
-2.84999 0.15001 -1.85112
-1.96183 0.15001 -1.16498
-1.45323 0.15001 -1.90412
-2.84999 0.15001 -0.25497
-2.84065 0.15001 -0.522229
-2.84999 0.15001 1.34955
-2.65594 0.15001 2.84999
-2.62109 0.15001 0.626413
-2.52938 0.15001 1.38705
-0.699991 0.15001 -1.83206
-1.78516 0.15001 -1.10972
-2.69373 0.15001 -1.87171
-1.61361 0.15001 -1.77344
-1.9035 0.15001 -0.589398
-2.68671 0.15001 -0.879011
-2.84999 0.15001 -0.704022
-1.76332 0.15001 0.339972
-1.46317 0.15001 0.206446
-2.79612 0.15001 2.65961
-2.84941 0.15001 -2.27339
-2.82963 0.15001 -1.65954
-0.148851 0.15001 -1.69165
-0.253173 0.15001 1.74899
-1.31898 0.15001 -2.17196
-1.21638 0.328803 -2.07226
-2.84999 0.15001 -1.05743
-2.81978 0.15001 1.54231
-2.84398 0.291109 1.0278
-2.84999 0.15001 2.82896
-2.54612 0.15001 -1.92306
-1.90152 0.15001 -2.40413
-2.70332 0.15001 -1.21713
-2.39916 0.15001 -1.82153
-2.42898 0.15001 -1.31847
-1.14889 0.15001 1.25136
-1.67 0.15001 0.877477
-2.14547 0.15001 1.81527
-2.80749 0.15001 1.14315
-1.56924 0.357373 0.969195
-2.84999 0.15001 -2.06434
-1.25874 0.158388 -0.219677
-2.36215 0.15001 -0.848833
-1.61748 0.15001 -1.97025
-1.67813 0.15001 -0.131138
-0.776836 0.15001 1.81669
0.0975835 0.15001 -0.965723
-2.84998 0.15001 1.75442
-2.84821 0.15001 0.769755
-1.68805 0.189041 1.56029
-0.627427 0.15001 -2.53795
-2.84996 0.15001 -2.81195
-2.09077 0.15001 -0.857012
-2.49131 0.15001 -0.38595
-1.3828 0.15001 -1.55961
-0.650269 0.26373 2.08794
-0.858868 0.15001 2.17762
-0.508514 0.15001 2.10009
-2.41945 0.15001 2.66096
-1.39017 0.15001 2.84999
-2.57425 0.15001 -1.07267
-1.5847 0.15001 -2.41648
-2.23366 0.15001 -0.989373
-0.430683 0.15001 -0.412445
-0.80301 0.15001 2.00766
-2.46966 0.15001 0.550971
