7000 0.05
-1.29822 0.150325 -1.44288
-1.66325 0.150247 -1.03601
-1.66411 0.15025 -1.03311
-1.66411 0.15025 -1.03307
-1.66412 0.15025 -1.03311
-1.66365 0.150248 -1.03566
-1.66411 0.15025 -1.03307
-1.66365 0.150248 -1.03566
-1.66332 0.15033 -1.02106
-1.66604 0.150248 -1.03473
-1.66301 0.15033 -1.01659
-1.663 0.15033 -1.01962
-1.66278 0.15033 -1.01523
-1.6629 0.15033 -1.01909
-1.66278 0.15033 -1.01523
-1.6641 0.15025 -1.03312
-1.66335 0.15033 -1.02121
-1.66287 0.15033 -1.01553
-1.66281 0.15033 -1.01533
-1.66441 0.15025 -1.03274
-1.66265 0.15033 -1.01489
-1.66441 0.15025 -1.03274
-1.66279 0.15033 -1.01521
-0.0110297 0.150319 0.756858
-1.48446 0.150328 1.51773
-1.62246 0.150403 2.15956
0.16986 0.150214 0.760435
-0.369786 0.150331 0.617463
0.16986 0.150214 0.760435
-2.05386 0.150322 -1.15631
-1.14355 0.150331 1.8932
-1.0432 0.150333 -0.599932
-1.01822 0.150333 -0.600401
-1.7371 0.150327 1.13539
-1.02894 0.150333 -0.600024
-1.7371 0.150327 1.13539
-1.46779 0.150338 -2.02266
-0.343694 0.150402 1.42014
-0.0726497 0.150327 -0.133443
0.0558938 0.150318 0.748885
-2.07582 0.150346 1.99169
0.173442 0.162937 0.873432
-2.07585 0.150346 1.99165
-0.697859 0.15033 0.725452
-1.36795 0.150319 2.23823
-0.518202 0.150321 -0.25172
-2.23876 0.150334 1.77365
-1.06836 0.150256 -1.21109
-1.8442 0.150332 2.21222
-1.0685 0.150256 -1.21105
-1.65563 0.150307 -0.49794
0.292197 0.150386 0.86598
-1.12262 0.150326 -1.42846
-1.11985 0.150326 -1.42393
-1.3489 0.150256 -1.36391
-1.12538 0.150326 -1.43016
-1.3489 0.150256 -1.36391
-1.65895 0.150326 -2.36393
-2.36423 0.150329 -2.65893
-2.85018 0.150331 -0.871517
0.29564 0.150308 0.812385
-2.54648 0.150246 0.360717
-0.0192042 0.150322 0.783431
-2.54648 0.150246 0.360717
-2.10101 0.150256 -0.470625
-1.46985 0.150334 -1.37736
-1.13087 0.150332 -0.47851
0.273365 0.150311 0.834729
-0.744829 0.150233 0.363327
-0.286049 0.150385 1.35425
-1.87846 0.155846 -1.99934
-1.30755 0.150326 -1.44495
-1.66412 0.15025 -1.03305
-1.69455 0.150347 -1.31838
-1.66411 0.15025 -1.03307
-1.66412 0.15025 -1.03306
-1.28651 0.150325 -1.43679
-1.66412 0.15025 -1.03306
-1.66411 0.15025 -1.03311
-1.66363 0.150261 -1.02193
-1.66369 0.150248 -1.0353
-1.66301 0.15033 -1.01659
-1.66302 0.15033 -1.01968
-1.66413 0.15025 -1.033
-1.66302 0.15033 -1.01968
-1.06445 0.15033 -0.89418
-1.663 0.15033 -1.01958
-1.66366 0.150261 -1.02206
-1.66287 0.15033 -1.01553
-1.66277 0.15033 -1.01511
-1.66411 0.15025 -1.03305
-1.66277 0.15033 -1.01511
-1.6644 0.15025 -1.03287
-1.22157 0.150315 2.36835
-1.66305 0.15033 -1.01679
-1.48446 0.150328 1.51773
-0.993244 0.150333 -0.605393
-1.6627 0.15033 -1.01767
-0.993244 0.150333 -0.605393
-1.12426 0.150293 -0.338906
-1.77769 0.15033 1.26204
-1.79114 0.150331 1.2695
-1.0432 0.150333 -0.599932
-0.659602 0.153309 0.400041
-0.988925 0.15033 -0.880854
-0.659602 0.153309 0.400041
-0.824727 0.1503 -1.30522
-2.2289 0.15039 -1.88697
-0.190344 0.150364 0.994614
-0.0726497 0.150327 -0.133443
-1.04737 0.150335 -0.509522
-0.0301021 0.231145 1.14455
-1.04737 0.150335 -0.509522
-1.36898 0.150336 -2.03441
-1.93237 0.150321 -1.19433
-1.42429 0.150331 -1.36324
-0.518202 0.150321 -0.25172
-1.4462 0.150332 -1.37074
-1.63547 0.152104 -1.58081
-1.4462 0.150332 -1.37074
-0.81198 0.150326 1.5393
-1.30446 0.150325 -1.37615
-1.44744 0.150332 -1.36488
-1.12262 0.150326 -1.42846
-1.14798 0.150263 -0.39719
-1.2535 0.150325 -1.3813
-1.14798 0.150263 -0.39719
-2.50125 0.154887 2.11074
-0.609114 0.150326 0.326526
-1.15046 0.150243 -0.366846
-2.85018 0.150331 -0.871517
0.307952 0.150315 0.803055
-1.47398 0.150329 -0.0441406
0.307952 0.150315 0.803055
-2.42547 0.150329 -0.796604
-1.49979 0.150336 -1.39019
-2.36081 0.150234 2.09591
-1.13087 0.150332 -0.47851
-1.92974 0.15559 1.43621
-2.75624 0.150523 -0.874565
-1.26644 0.150325 -1.384
-1.59048 0.15031 -1.43668
-1.66411 0.15025 -1.03311
-1.66412 0.15025 -1.0331
-1.69455 0.150347 -1.31838
-1.66412 0.15025 -1.03309
-1.66412 0.15025 -1.03304
-1.66412 0.15025 -1.03309
-1.66372 0.150248 -1.03524
-1.66366 0.150261 -1.02205
-1.66264 0.15033 -1.01487
-1.66369 0.150248 -1.0353
-1.66363 0.150261 -1.02188
-1.66301 0.15033 -1.01962
-1.66363 0.150261 -1.02188
-1.43706 0.15025 -1.49755
-1.66303 0.15033 -1.01974
-1.66371 0.15026 -1.02233
-1.66366 0.150261 -1.02206
-1.66304 0.15033 -1.01677
-1.66371 0.15026 -1.02233
-1.66304 0.15033 -1.01677
-1.66284 0.15033 -1.01763
-1.78868 0.150347 -0.806975
-1.66594 0.150248 -1.03439
-1.66305 0.15033 -1.01679
0.271332 0.150251 0.665308
-1.66292 0.15033 -1.01646
0.271332 0.150251 0.665308
-1.10556 0.150331 -0.616259
0.0985573 0.150244 0.742474
-1.30484 0.150331 -0.352674
-1.79114 0.150331 1.2695
-0.937769 0.157403 0.297467
-1.13959 0.150262 -0.414886
-0.937769 0.157403 0.297467
-0.831249 0.151691 0.226982
-0.649069 0.15235 0.389253
-0.462426 0.150345 0.0606005
-0.190344 0.150364 0.994614
-1.30163 0.150318 2.16172
-0.212482 0.150342 0.990715
-1.2987 0.150318 2.15533
-1.37746 0.150248 1.82343
-1.00932 0.150333 -0.601188
-0.755326 0.150254 -0.50958
-1.42429 0.150331 -1.36324
-1.32733 0.150326 -1.36117
-1.33342 0.150326 -1.35875
-1.32733 0.150326 -1.36117
-1.4277 0.150331 -1.36365
-1.30017 0.150325 -1.37637
-0.343312 0.150414 1.42991
-1.44744 0.150332 -1.36488
0.271461 0.150247 0.786138
-1.41575 0.15033 -1.36138
0.271461 0.150247 0.786138
-1.14832 0.150264 -0.395326
-0.491594 0.150329 1.06484
0.104011 0.150318 0.758218
-1.15046 0.150243 -0.366846
-1.14838 0.150242 -0.38993
-0.292971 0.150491 1.39907
-1.14838 0.150242 -0.38993
-1.35224 0.150227 1.84667
-1.46761 0.150334 -1.37637
-1.42555 0.150331 -1.3628
-2.36081 0.150234 2.09591
-2.36323 0.150237 2.09046
-1.5694 0.15032 -0.523284
-1.69035 0.150347 -1.31741
-1.29098 0.150325 -1.435
-1.66411 0.15025 -1.03314
-1.15529 0.150329 -0.561422
-1.66412 0.15025 -1.0331
-1.66286 0.15033 -1.01773
-2.26277 0.150337 -2.42606
-1.66286 0.15033 -1.01773
-1.66366 0.150261 -1.02208
-1.66275 0.15033 -1.01509
-1.66275 0.15033 -1.01508
-1.66264 0.15033 -1.01487
-1.66337 0.15033 -1.0213
-1.66264 0.15033 -1.01488
-1.66337 0.15033 -1.0213
-1.6637 0.15026 -1.0223
-1.663 0.15033 -1.01966
-1.6644 0.15025 -1.03285
-1.66371 0.15026 -1.02233
-1.6627 0.15033 -1.01768
-1.66594 0.150248 -1.03437
-1.6627 0.15033 -1.01768
-1.66276 0.15033 -1.01513
-2.74305 0.149407 -1.58321
-1.26673 0.15033 1.94702
-1.66594 0.150248 -1.03439
0.387315 0.193932 0.174722
-1.66265 0.15033 -1.0149
0.385096 0.193728 0.176029
-1.27912 0.150329 -1.2256
-0.673042 0.15033 0.768852
0.227469 0.150222 0.771096
-1.30484 0.150331 -0.352674
-0.97664 0.150333 -0.613011
-0.831894 0.152516 0.614115
-0.97664 0.150333 -0.613011
-0.757856 0.252293 -1.18981
0.263219 0.155106 0.906796
-2.18284 0.15034 1.81965
-0.462426 0.150345 0.0606005
-1.12037 0.150284 -0.33432
-0.0999897 0.1508 0.957475
-1.12068 0.150285 -0.33463
-2.74727 0.150252 2.52394
-1.67487 0.150327 1.17618
-0.711843 0.150324 -0.419595
-0.755326 0.150254 -0.50958
-1.37136 0.150336 -2.03342
-1.83332 0.150333 2.29641
-1.3701 0.150336 -2.03382
-0.827669 0.155158 -1.30285
-2.3633 0.150237 2.09039
-0.940452 0.150214 1.89644
-0.343312 0.150414 1.42991
-1.42485 0.150331 -1.36275
-0.0880282 0.150333 0.849203
-1.42485 0.150331 -1.36275
0.308808 0.150309 0.798103
0.158872 0.150239 0.702909
-0.912864 0.150336 -0.323171
0.104011 0.150318 0.758218
-1.78546 0.150252 0.658159
-1.1388 0.150272 -0.335307
-1.7811 0.150248 0.656648
0.156187 0.150232 0.710724
-1.46902 0.150334 -1.37705
-2.3633 0.150237 2.09039
-1.42554 0.150331 -1.3628
-0.852083 0.150991 0.148262
-1.14908 0.150244 -0.365442
-1.98013 0.153935 -1.61651
-1.84761 0.151056 -1.43461
-1.66412 0.15025 -1.03304
