1243 0.1
-2.84629 0.315697 -1.57454
-2.03097 0.151944 -2.63755
-2.51394 0.665179 -2.83644
-2.51394 0.66531 -2.83644
-2.57876 0.296382 -2.77704
-2.8461 0.315528 -1.5726
-2.03096 0.151944 -2.63754
-2.03097 0.151944 -2.63755
-1.144 0.276769 -2.60206
-2.51394 0.665329 -2.83644
-2.81098 0.315701 -2.82408
-2.72678 0.275816 -1.71552
-2.52001 0.398242 -2.82365
-2.03096 0.151944 -2.63752
-2.52001 0.398242 -2.82365
-1.07352 0.304909 -2.46128
-0.516536 0.362754 -1.02279
-2.52001 0.398242 -2.82365
-2.03093 0.151945 -2.63744
-2.80793 0.316874 -2.50831
-2.07637 0.245062 -0.170237
-2.08805 0.150224 -1.02172
-2.84217 0.315775 -1.57566
-1.204 0.256747 -2.48535
-0.561678 0.536924 -1.03214
-2.03087 0.151988 -2.63748
-2.03095 0.151944 -2.63749
-2.05952 0.15053 -2.36837
-2.78339 0.299148 -2.76572
-2.75707 0.298039 -2.76792
-2.07637 0.245057 -0.170233
-0.852924 0.312965 -2.47355
-2.03097 0.151944 -2.63755
-2.03096 0.151944 -2.63752
-2.51393 0.665779 -2.83642
-2.75747 0.306171 -2.73768
-2.07637 0.245058 -0.170233
-1.45745 0.150381 -2.63318
-2.51393 0.665544 -2.83643
-2.03096 0.151944 -2.63753
-2.52002 0.398232 -2.82365
-2.80937 0.317596 -2.83187
-2.03096 0.151944 -2.63754
-2.52001 0.398242 -2.82365
-2.52002 0.398232 -2.82365
-2.47687 0.461376 -2.66655
-2.63324 0.307725 -0.937468
-2.08805 0.150224 -1.02172
-2.52002 0.398232 -2.82365
-2.51391 0.666749 -2.83641
-2.52001 0.398242 -2.82365
-2.51394 0.665092 -2.83645
-1.45744 0.150226 -2.63317
-2.52001 0.398242 -2.82365
-2.52001 0.398242 -2.82365
-2.03095 0.151944 -2.63749
-2.59837 0.310968 -1.81008
-1.21008 0.253042 -2.48297
-2.52001 0.398242 -2.82365
-2.52001 0.398242 -2.82365
-2.52001 0.398242 -2.82365
-2.52002 0.398232 -2.82365
-2.76641 0.29936 -2.78508
-2.03096 0.151944 -2.63753
-2.68834 0.306244 -1.76477
-2.03096 0.151944 -2.63754
-2.52114 0.395633 -2.82319
-2.61074 0.306946 -2.646
-2.51391 0.666868 -2.83641
-2.52001 0.398242 -2.82365
-2.03097 0.151944 -2.63755
-1.80076 0.261476 -2.50763
-2.50448 0.725313 -2.82624
-2.43742 0.315551 -2.83515
-1.71368 0.199197 -2.84787
-1.82741 0.151803 -0.285998
-2.7425 0.280627 -1.71156
-2.84274 0.315973 -1.57896
-1.82576 0.150265 0.935408
-0.986584 0.150195 -2.61371
-2.52001 0.398242 -2.82365
-2.03096 0.151944 -2.63752
-2.52002 0.398232 -2.82365
-2.52001 0.398242 -2.82365
-1.79927 0.321196 -2.64618
-2.48743 0.320043 -2.82254
-1.71368 0.199197 -2.84787
-2.05853 0.150521 -2.37028
-1.72083 0.150247 -2.45268
-2.32604 0.311297 -2.70142
-2.44714 0.319393 -2.84048
-1.82655 0.150264 0.934837
-2.03096 0.151944 -2.63754
-2.67109 0.317414 -2.82098
-1.45745 0.150218 -2.63317
-2.65567 0.315778 -2.81546
-0.300499 0.416944 -2.61959
-1.49799 0.323317 -2.82009
-1.71369 0.199832 -2.84765
-2.44743 0.314856 -2.81992
-1.71368 0.199197 -2.84787
-2.47758 0.466252 -2.66726
-2.21966 0.421937 -2.77821
-1.99049 0.53577 -2.81384
-1.82767 0.150264 0.934056
-0.8393 0.310562 -2.39879
-2.46432 0.267649 -2.36097
-2.03096 0.151944 -2.63754
-1.45745 0.150218 -2.63317
-1.45745 0.150191 -2.63317
-2.44009 0.314947 -2.82866
-2.32604 0.311296 -2.70141
-2.22032 0.421099 -2.77907
-2.33506 0.398151 -2.80054
-1.83038 0.151869 -0.28682
-1.82697 0.150264 0.934535
-2.52001 0.398242 -2.82365
-2.52001 0.398242 -2.82365
-1.73826 0.304492 -2.63467
-1.46063 0.175541 -2.6317
-1.20869 0.254014 -2.48365
-1.45745 0.150202 -2.63317
-2.44828 0.314985 -2.81991
-2.4785 0.311878 -2.79065
-2.03083 0.151953 -2.63711
-2.44288 0.31956 -2.84205
-2.76028 0.303977 -2.746
-2.21556 0.426427 -2.77209
-1.98122 0.293311 -0.387222
-1.89295 0.150181 -0.721099
-1.81079 0.150279 0.948701
-1.14783 0.281243 -2.60064
-2.52001 0.398242 -2.82365
-1.19177 0.26875 -2.48182
-2.52002 0.398232 -2.82365
-1.71369 0.199825 -2.84766
-1.692 0.312038 -2.63531
-2.03087 0.151986 -2.63749
-2.43713 0.315505 -2.83559
-1.45744 0.150218 -2.63316
-1.45743 0.150218 -2.63317
-2.04984 0.150183 -2.19235
-1.39256 0.150232 -2.34068
-2.85091 0.32955 -2.46202
-1.89006 0.150181 -0.726718
-0.741005 0.150187 0.493617
-1.82752 0.150264 0.934158
-1.15279 0.271836 -2.55079
-2.52002 0.398232 -2.82365
-2.52001 0.398242 -2.82365
-2.52002 0.398232 -2.82365
-1.45783 0.154893 -2.63301
-2.52002 0.398232 -2.82365
-2.03087 0.151986 -2.63749
-1.71368 0.199197 -2.84787
-1.72005 0.150247 -2.45227
-2.03095 0.151945 -2.63748
-2.00743 0.542589 -2.7831
-1.04914 0.302386 -2.44752
-2.52001 0.398242 -2.82365
-0.986584 0.150195 -2.61371
-2.52001 0.398242 -2.82365
-1.45746 0.150239 -2.63318
-2.00102 0.403686 -2.67887
-1.45746 0.150239 -2.63318
-0.0784287 0.314469 -2.79397
-1.45783 0.154838 -2.63301
-1.71368 0.199197 -2.84787
-1.71369 0.199825 -2.84766
-1.71368 0.199197 -2.84787
-2.22719 0.41499 -2.80554
-1.77357 0.168257 -2.85048
-1.82124 0.152784 -2.52071
-2.52001 0.398242 -2.82365
-2.52001 0.398242 -2.82365
-2.52002 0.398232 -2.82365
-2.52002 0.398232 -2.82365
-1.45779 0.154172 -2.63303
-0.184839 0.306404 -2.68869
-1.45773 0.153262 -2.63305
-1.56166 0.313514 -2.82114
-1.45743 0.150225 -2.63317
-1.71368 0.199197 -2.84787
-2.03101 0.151942 -2.63771
-1.77358 0.16833 -2.85048
-2.32604 0.311295 -2.70141
-2.21244 0.42978 -2.76835
-1.8769 0.150184 -0.692493
-1.82797 0.151815 -0.286157
-1.45743 0.150172 -2.63319
-2.52001 0.398242 -2.82365
-2.47736 0.426443 -2.68829
-1.45745 0.150218 -2.63318
-1.45746 0.150239 -2.63318
-1.45744 0.150242 -2.63319
-1.72625 0.366174 -2.7493
-1.71369 0.199824 -2.84766
-1.71368 0.199197 -2.84787
