1000 0.1
-0.496118 0.189994 1.00459
-0.499466 0.192805 1.20475
-0.49891 0.186141 1.40336
-0.496904 0.193526 1.60175
-0.494389 0.189848 1.79962
-0.499278 0.187118 1.99898
-0.496362 0.192736 2.19838
-0.500285 0.183393 2.39743
-0.500485 0.19154 2.5967
-0.499734 0.184415 2.79616
-0.493851 0.387049 0.99754
-0.501152 0.393979 1.20039
-0.492744 0.38678 1.3982
-0.498053 0.393846 1.60054
-0.504127 0.393589 1.80197
-0.505608 0.390965 1.99887
-0.499982 0.393898 2.19864
-0.492119 0.386428 2.40183
-0.496186 0.392518 2.60042
-0.496187 0.384261 2.80189
-0.498649 0.586653 1.00277
-0.499619 0.591711 1.20767
-0.509013 0.587577 1.40037
-0.500886 0.591466 1.59778
-0.500022 0.582199 1.80068
-0.495908 0.58825 2.00128
-0.506911 0.588782 2.19948
-0.508288 0.582817 2.39738
-0.504751 0.59301 2.59934
-0.501708 0.583439 2.79779
-0.496259 0.787398 1.00559
-0.499181 0.794066 1.19943
-0.50532 0.784036 1.4034
-0.491981 0.789689 1.60606
-0.501986 0.77994 1.7975
-0.503424 0.790694 1.99866
-0.491783 0.789195 2.20066
-0.498876 0.781239 2.39703
-0.499816 0.794791 2.59397
-0.49597 0.783368 2.79654
-0.492571 0.987364 1.00507
-0.50494 0.992193 1.20468
-0.498366 0.984071 1.40203
-0.504556 0.989211 1.59879
-0.499224 0.984856 1.79856
-0.493399 0.990644 2.00315
-0.500174 0.989675 2.20193
-0.505779 0.98041 2.39928
-0.502065 0.994973 2.59629
-0.500836 0.981791 2.79555
-0.496443 1.18763 1.00169
-0.507601 1.19114 1.19942
-0.492052 1.18948 1.39823
-0.498471 1.18635 1.59446
-0.494717 1.1826 1.79832
-0.489129 1.18813 1.99756
-0.502411 1.19152 2.19699
-0.496004 1.18033 2.3993
-0.501602 1.19322 2.5986
-0.49795 1.18284 2.79877
-0.497725 1.38784 1.00539
-0.502163 1.39082 1.20428
-0.50601 1.38458 1.40469
-0.49702 1.38298 1.60706
-0.502432 1.38597 1.80291
-0.503466 1.37898 1.99609
-0.496261 1.38828 2.20522
-0.50603 1.37912 2.39888
-0.50416 1.39198 2.59361
-0.501224 1.38243 2.79591
-0.497 1.58337 1.00018
-0.492432 1.58768 1.20616
-0.510346 1.58405 1.40012
-0.495419 1.58281 1.60173
-0.500018 1.59024 1.80169
-0.495499 1.58363 1.99771
-0.498331 1.58805 2.19642
-0.507995 1.58095 2.39312
-0.495524 1.59102 2.59561
-0.496938 1.58315 2.79849
-0.502339 1.78427 1.0001
-0.507619 1.78625 1.2025
-0.505377 1.78353 1.40202
-0.506112 1.78834 1.60196
-0.508192 1.78602 1.80169
-0.511578 1.78402 1.99895
-0.506142 1.79018 2.20169
-0.506336 1.78143 2.40036
-0.503989 1.79024 2.59772
-0.504907 1.78287 2.80166
-0.498288 1.98265 1.00369
-0.495703 1.98634 1.20504
-0.499387 1.98462 1.40202
-0.494935 1.98036 1.60195
-0.497326 1.98465 1.8016
-0.498449 1.97958 1.99794
-0.495908 1.98635 2.19766
-0.498462 1.98257 2.39789
-0.497057 1.98864 2.59888
-0.498891 1.98286 2.79776
-0.299296 0.182539 1.0049
-0.302787 0.18079 1.2052
-0.297337 0.181838 1.39974
-0.29542 0.189297 1.60421
-0.294968 0.180309 1.80308
-0.297763 0.17674 1.9969
-0.298603 0.189489 2.19337
-0.297041 0.17836 2.39803
-0.296686 0.191647 2.5922
-0.29998 0.179194 2.79467
-0.29142 0.381797 0.998042
-0.299123 0.395677 1.19475
-0.297289 0.382664 1.39078
-0.303646 0.380936 1.58822
-0.307543 0.377567 1.79176
-0.299326 0.380552 2.01003
-0.30736 0.382983 2.20862
-0.301059 0.377197 2.41131
-0.301265 0.400901 2.59948
-0.294782 0.380402 2.80693
-0.301172 0.583056 1.00112
-0.308102 0.574926 1.19674
-0.287612 0.582373 1.40685
-0.298442 0.576412 1.6034
-0.291285 0.583091 1.80537
-0.286411 0.588587 1.99751
-0.294779 0.583666 2.19498
-0.293594 0.573226 2.39409
-0.305041 0.591947 2.60427
-0.298931 0.578875 2.79493
-0.29375 0.784059 1.00359
-0.302018 0.772726 1.1961
-0.297691 0.780066 1.39072
-0.291967 0.783854 1.59394
-0.301394 0.786854 1.7883
-0.304041 0.771849 2.00174
-0.297948 0.785656 2.20901
-0.29239 0.77316 2.4044
-0.30908 0.787142 2.59651
-0.292541 0.783022 2.80291
-0.295673 0.983481 0.996697
-0.30688 0.973534 1.19817
-0.292917 0.979466 1.3942
-0.309614 0.986413 1.59648
-0.301098 0.993899 1.80529
-0.296035 0.972172 1.99589
-0.306668 0.991135 2.1971
-0.300381 0.975814 2.409
-0.30297 0.993228 2.60647
-0.296923 0.980097 2.80479
-0.298518 1.18358 0.995533
-0.299374 1.17406 1.20423
-0.286245 1.1849 1.40488
-0.300263 1.17606 1.60686
-0.29097 1.1929 1.80881
-0.285816 1.17866 2.00006
-0.300825 1.18371 2.1902
-0.292777 1.17419 2.39525
-0.295446 1.19453 2.60596
-0.30021 1.18004 2.80676
-0.293518 1.38201 1.00081
-0.307775 1.3777 1.19394
-0.30088 1.38897 1.38675
-0.302415 1.3844 1.5879
-0.302468 1.39764 1.79205
-0.307434 1.38374 2.00655
-0.29905 1.3951 2.20724
-0.301006 1.3784 2.40964
-0.308382 1.3944 2.60306
-0.296359 1.38024 2.80306
-0.295214 1.58086 1.00619
-0.295223 1.59401 1.19853
-0.285359 1.58188 1.40189
-0.291508 1.58024 1.59847
-0.292938 1.59037 1.7974
-0.288379 1.57845 2.00396
-0.296403 1.59055 2.19192
-0.290251 1.57557 2.40525
-0.295849 1.59601 2.60603
-0.295009 1.57845 2.79467
-0.296783 1.77796 0.995644
-0.301575 1.79488 1.19829
-0.305222 1.77974 1.39189
-0.303989 1.79063 1.58863
-0.302339 1.78513 1.78981
-0.301876 1.77678 2.00849
-0.303472 1.79341 2.20607
-0.304462 1.77238 2.40187
-0.299853 1.79771 2.59675
-0.300369 1.77902 2.80812
-0.300077 1.9788 0.999309
-0.29133 1.98511 1.20191
-0.29664 1.98291 1.39805
-0.291261 1.98869 1.59994
-0.296028 1.99204 1.80022
-0.29511 1.9848 1.99943
-0.293399 1.9926 2.19814
-0.295519 1.97591 2.39808
-0.292492 1.99012 2.59513
-0.298102 1.97976 2.80029
-0.0985117 0.18729 1.00483
-0.0968394 0.193708 1.20747
-0.095631 0.17728 1.39936
-0.102287 0.180716 1.59842
-0.101584 0.186737 1.80368
-0.091886 0.18836 2.00028
-0.103118 0.184573 2.19947
-0.0976441 0.175336 2.39577
-0.100655 0.19419 2.59769
-0.100404 0.183171 2.79865
-0.0954622 0.390096 0.997545
-0.110584 0.384779 1.1941
-0.107 0.390196 1.40668
-0.0948487 0.394929 1.60049
-0.112461 0.386812 1.8007
-0.100736 0.394396 2.00289
-0.108946 0.389674 2.19543
-0.0951258 0.381403 2.40372
-0.104788 0.397756 2.60658
-0.0939121 0.384759 2.79945
-0.100311 0.592817 0.99329
-0.101221 0.581216 1.20535
-0.0895498 0.59548 1.40556
-0.0987207 0.59059 1.59625
-0.0987417 0.581866 1.79883
-0.0915734 0.594516 2.00112
-0.104074 0.595365 2.19124
-0.088509 0.586576 2.39095
-0.0995499 0.59662 2.59311
-0.101042 0.581476 2.80615
-0.0942743 0.791519 0.995313
-0.0946156 0.7815 1.20975
-0.103484 0.792164 1.40987
-0.0963652 0.784889 1.61325
-0.11191 0.783898 1.80383
-0.100744 0.797964 2.00095
-0.0991481 0.793588 2.19784
-0.088382 0.784018 2.3988
-0.107861 0.795165 2.59396
-0.0964725 0.78055 2.80902
-0.0995375 0.991314 0.996001
-0.111447 0.984135 1.19556
-0.103186 0.986958 1.39919
-0.0966404 0.983217 1.59185
