874 0.1
-2.70019 0.306315 -1.96327
-2.80206 0.308867 -2.70662
-2.80211 0.308867 -2.70652
-2.84763 0.29913 -2.61381
-2.70627 0.309394 -1.94536
0.173162 0.345782 -2.83668
-2.80212 0.308866 -2.70652
-2.8263 0.308844 -2.58247
-2.85049 0.286669 -2.6357
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
-0.783241 0.311333 -1.86186
-2.83944 0.291389 -2.62466
-2.34537 0.319403 -2.65936
-1.87162 0.309876 -2.18988
-0.925753 0.303232 -2.58526
-0.643794 0.287817 -1.91857
-2.34302 0.312257 -2.61889
-2.3388 0.299533 -2.45578
-2.80238 0.308859 -2.70613
-2.33933 0.297724 -2.47238
-0.386233 0.300496 -2.52637
-2.80226 0.308862 -2.70632
0.208897 0.302965 -2.64332
-2.83945 0.291384 -2.62467
-2.82946 0.303238 -2.5985
0.208841 0.30293 -2.64318
-2.83944 0.291389 -2.62466
-2.83945 0.291384 -2.62467
-1.94354 0.297157 -1.84114
-2.38707 0.299753 -2.23911
-2.83945 0.291384 -2.62467
-2.80294 0.30884 -2.70529
-2.83944 0.291389 -2.62466
-2.80201 0.308867 -2.70669
-0.386233 0.300496 -2.52637
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
0.208843 0.302932 -2.64318
-0.395781 0.297462 -2.51992
-1.52261 0.150261 -2.72509
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
-2.83945 0.291384 -2.62467
-2.34408 0.291119 -2.54635
0.208897 0.302965 -2.64332
-2.03911 0.30325 -2.71171
0.208841 0.30293 -2.64318
-2.83891 0.294036 -2.62096
-2.29664 0.316847 -2.66414
-2.80301 0.308835 -2.70518
-2.83944 0.291389 -2.62466
0.208841 0.30293 -2.64318
0.208529 0.34575 -2.78633
-2.7523 0.296578 -2.77249
-0.213852 0.312528 -2.58872
-0.540253 0.294178 -2.56422
-2.06073 0.150254 -1.42045
-2.84446 0.290664 -2.63067
-2.17649 0.304548 -1.69368
-2.83944 0.291389 -2.62466
0.208843 0.302932 -2.64318
-2.83945 0.291384 -2.62467
-2.83944 0.291389 -2.62466
-2.83266 0.296405 -2.67829
-0.540253 0.294178 -2.56422
-0.636054 0.285022 -1.92315
0.197968 0.337087 -2.79449
-0.428548 0.296968 -2.51283
-2.36733 0.296678 -2.76569
-2.67218 0.149882 0.00115687
0.208973 0.303014 -2.64351
-2.85033 0.302267 -2.60692
-0.386233 0.300496 -2.52637
-2.84761 0.298736 -2.61468
-0.571464 0.305559 -2.58683
-0.539774 0.293957 -2.56386
-2.36741 0.295821 -2.76774
-0.540253 0.294178 -2.56422
0.200292 0.343995 -2.80261
-2.67218 0.149882 0.00115687
-2.8285 0.299229 -2.68754
0.208973 0.303014 -2.64351
-0.386233 0.300496 -2.52637
-0.386233 0.300496 -2.52637
-2.03836 0.296569 -2.73068
-0.428531 0.296968 -2.51283
-0.493788 0.291377 -2.52109
-2.06073 0.150254 -1.42045
-2.67218 0.149882 0.00115687
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
0.173654 0.345872 -2.83634
-0.939572 0.301532 -2.58018
-0.386233 0.300496 -2.52637
-2.36745 0.296227 -2.76674
-2.82695 0.299562 -2.68515
0.208992 0.303026 -2.64356
-2.36719 0.296552 -2.76603
-2.33863 0.300879 -2.42709
-2.67218 0.149882 0.00115687
0.176505 0.345704 -2.83302
-2.83944 0.291389 -2.62466
-0.572928 0.305949 -2.58766
-2.83945 0.291384 -2.62467
-0.539784 0.293961 -2.56387
-0.130499 0.305678 -1.61664
0.208992 0.303026 -2.64356
-0.493429 0.291482 -2.52103
-0.386233 0.300496 -2.52637
-0.386233 0.300496 -2.52637
-0.897928 0.310751 -1.53618
-0.685852 0.286748 -2.63157
-2.36975 0.298952 -2.32285
-2.67218 0.149882 0.00115687
0.176481 0.345756 -2.83309
-2.83945 0.291384 -2.62467
-2.83944 0.291389 -2.62466
-2.83945 0.291384 -2.62467
-0.386233 0.300496 -2.52637
-2.83945 0.291384 -2.62467
0.208992 0.303026 -2.64356
-0.540253 0.294178 -2.56422
0.197804 0.336998 -2.79471
0.208843 0.302932 -2.64318
-0.79973 0.308397 -1.82596
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
-0.386233 0.300496 -2.52637
-0.386233 0.300496 -2.52637
-0.837497 0.296171 -2.13422
-0.386233 0.300496 -2.52637
-0.540253 0.294178 -2.56422
-0.539784 0.293961 -2.56387
-0.540253 0.294178 -2.56422
-1.87155 0.30312 -2.7674
0.199192 0.338003 -2.79341
-2.83944 0.291389 -2.62466
-2.83944 0.291389 -2.62466
-2.83945 0.291384 -2.62467
-2.83945 0.291384 -2.62467
-0.386233 0.300496 -2.52637
-1.00794 0.150225 -1.58405
-0.386233 0.300496 -2.52637
0.155005 0.299543 -2.57117
-0.386233 0.300496 -2.52637
-0.540253 0.294178 -2.56422
0.208866 0.302946 -2.64324
-1.87131 0.303095 -2.76741
-0.428513 0.296966 -2.51283
-2.06073 0.150254 -1.42045
-0.386233 0.300496 -2.52637
-2.83944 0.291389 -2.62466
-2.84852 0.301473 -2.60905
-0.386233 0.300496 -2.52637
-0.386233 0.300496 -2.52637
-0.386233 0.300496 -2.52637
-0.736086 0.315454 -1.51339
