1724 0.1
-0.69564 0.290343 -2.76236
-0.672408 0.151747 -2.41481
-0.615547 0.451287 -1.15019
-0.750486 0.257771 -1.58868
-0.953193 0.231032 -0.560925
-0.395531 0.150148 0.0750194
-0.811027 0.282354 -0.144114
-1.37818 0.307942 -0.312694
-1.30599 0.313637 0.903132
-1.08764 0.313476 1.52617
-0.693274 0.226486 -2.62559
-0.479394 0.468118 -1.81605
-0.668066 0.192283 -2.04752
-0.37557 0.296136 -1.84482
-0.750883 0.273325 -1.54382
-0.63703 0.151529 -1.44324
-0.74143 0.467993 -1.03131
-0.730152 0.176095 -0.724833
-0.934157 0.191318 -0.565997
-0.652966 0.274296 0.0679248
-0.69227 0.324151 -0.17966
-0.817156 0.408878 0.167625
-0.999378 0.382424 0.156239
-1.41861 0.33599 0.730391
-0.955163 0.4943 0.257302
-1.20603 0.322056 0.907016
-0.634129 0.300606 1.39881
-0.897075 0.320311 1.6508
-0.455593 0.395339 -2.428
-0.698936 0.150755 -2.47172
-0.646216 0.297269 -2.10435
-0.290181 0.307235 -1.74747
-0.443386 0.840692 -0.870331
-0.712993 0.246378 -1.59864
-0.632462 0.149578 -1.45641
-0.730466 0.160986 -0.696087
-1.09357 0.201893 -0.822618
-0.75103 0.319782 -0.372099
-0.711244 0.320363 -0.222566
-0.688758 0.28894 -0.378438
-0.674694 0.533403 0.331212
-1.35493 0.376197 0.810863
-1.25119 0.420471 0.845445
-0.929932 0.314635 1.01391
-0.603929 0.151066 1.50001
-0.499764 0.274461 1.7146
-0.703342 0.247029 -2.66147
-0.614784 0.24297 -2.34462
-0.822143 0.2016 -2.08339
-0.266751 0.312146 -1.68716
-0.448115 0.790375 -0.824079
-0.625189 0.52306 -1.06028
-0.751279 0.29812 -1.16621
-0.671593 0.309256 -0.777429
-0.670082 0.306997 -0.29561
-0.674466 0.309915 -0.27846
-0.391399 0.1502 0.0682391
-0.516991 0.322921 0.240347
-0.641277 0.251896 0.54704
-0.620591 0.416787 0.427889
-0.913518 0.310578 1.00469
-0.758688 0.157275 0.942161
-0.843459 0.317839 0.968747
-0.603925 0.151066 1.49999
-0.469308 0.269382 1.69694
-0.797111 0.257253 -2.55694
-0.540961 0.446693 -1.94487
-0.344631 0.297533 -2.0484
-0.399249 0.618283 -1.13091
-0.45064 0.854306 -0.81004
-0.625528 0.336804 -1.12661
-1.00598 0.265466 -0.875864
-0.670994 0.331396 -0.755427
-0.618408 0.267514 -0.371416
-0.886652 0.318575 -0.141152
-0.391085 0.150206 0.0677735
-0.552852 0.317228 0.264541
-0.620096 0.379359 0.454666
-0.621871 0.419113 0.438614
-0.993989 0.301157 0.891556
-0.883998 0.319091 0.990617
-0.921991 0.33135 1.33447
-0.447923 0.255272 1.68983
-0.323509 0.731649 -2.24112
-0.722405 0.178681 -2.60312
-0.625529 0.220257 -1.92068
-0.213698 0.150227 -1.51058
-0.738372 0.286413 -1.63469
-0.683616 0.319631 -0.24464
-0.447834 0.318426 0.234427
-1.41052 0.323978 -0.454666
-0.885168 0.319167 0.986724
-0.381218 0.557586 -1.95993
-0.417352 0.251198 -2.66214
-0.750653 0.150219 -2.67816
-0.71896 0.15001 -2.18364
-0.538059 0.264279 -2.15605
-0.602845 0.150231 -1.70509
-0.703696 0.327376 -1.73307
-0.712956 0.288602 -1.44378
-0.70378 0.241428 -0.726151
-0.6767 0.321426 -0.2289
-0.434055 0.319767 0.250743
-0.979126 0.385558 0.164685
-1.28778 0.340246 -0.2029
-1.2844 0.150014 0.424952
-1.33645 0.289504 0.917031
-0.759053 0.157272 0.942149
-0.632056 0.482685 1.42071
-0.655629 0.171465 -2.80736
-0.5171 0.326365 -2.7913
-0.350743 0.150201 -2.57035
-0.468227 0.303014 -2.6062
-0.656613 0.185049 -2.40136
-0.249573 0.150222 -1.89154
-0.284242 1.02382 -0.497211
-0.659299 0.195064 -1.58178
-0.7065 0.286217 -1.44574
-1.21096 0.15021 -1.13929
-0.400644 0.149753 -0.68254
-0.840256 0.261885 -0.152839
-0.706174 0.319737 -0.16242
-0.657563 0.14935 0.608743
-1.33025 0.319992 -0.247566
-1.43433 0.359868 0.285618
-1.25426 0.341821 0.887782
-0.628822 0.301683 1.39673
-1.08935 0.280267 1.51593
-0.482653 0.152447 -2.82419
-0.573788 0.291081 -2.81438
-0.415974 0.249751 -2.63346
-0.379667 0.172568 -2.68634
-0.720411 0.15001 -2.17529
-0.490062 0.312008 -2.01058
-0.363331 0.861037 -0.640084
-0.613595 0.153585 -1.76587
-0.719001 0.443804 -0.989201
-0.659609 0.295667 -0.749613
-0.515737 0.275302 -0.656492
-0.420739 0.314291 0.150224
-0.686788 0.290512 -0.34211
